Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.006683, -0.121401, 119.879883, -4.355766, 0.047901, 0.024037, 6.260000, 0, 6.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897339, -0.011376, 112.871574, 0.200333, -0.000085, -0.007772, 10.820000, 0, 10.820000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.892883, -0.020817, 112.646858, -0.202618, 0.026345, -0.026300, 11.680000, 0, 11.680000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.007040, 113.059189, 0.019382, 0.000005, -0.007397, 16.010000, 0, 16.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.272034, -0.206493, 338.173187, -0.300877, 0.065977, -0.063494, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.783203, -0.210623, 117.094574, -2.619027, 0.066610, -0.034152, 12.120000, 0, 12.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.695374, -0.194103, 344.226959, -4.064327, 0.088167, -0.093946, 7.420000, 0, 7.420000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835815, -0.057283, 339.134705, 0.076473, -0.000035, -0.019223, 16.459999, 0, 16.459999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.486572, -0.143979, 565.314880, 0.096383, -0.000040, -0.023757, 23.070000, 0, 23.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.303894, -0.468685, 342.660522, -2.498731, 0.080957, -0.060294, 20.379999, 0, 20.379999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.340027, -0.532993, 570.136841, -3.560701, 0.098284, -0.088454, 22.549999, 0, 22.549999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.658875, -0.264536, 114.695892, -1.662024, 0.087309, -0.032538, 6.910000, 0, 6.910000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.381592, -0.465676, 339.832428, -1.595764, 0.080222, -0.068162, 8.200000, 0, 8.200000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.621948, -0.828490, 565.379822, -1.324129, 0.084777, -0.089029, 12.450000, 0, 12.450000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.741699, -0.123660, 338.550171, 0.523327, -0.000281, -0.052834, 7.450000, 0, 7.450000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.184326, -0.430141, 564.067200, 0.819756, -0.000592, -0.104336, 6.870000, 0, 6.870000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.943359, -0.813868, 796.280334, -3.318795, 0.098140, -0.077927, 23.280001, 0, 23.280001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.284546, -0.533758, 563.933594, -0.470979, 0.090678, -0.098826, 17.580000, 0, 17.580000, 0, 0, 0
