Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.231049, -0.092790, 118.559975, -3.003336, -0.000133, -0.000712, 22.990000, 0, 22.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.907227, -0.006209, 112.883911, 0.156516, -0.000059, -0.003982, 15.580000, 0, 15.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.433289, -0.174659, 115.715508, -2.012749, 0.084679, -0.014831, 7.910000, 0, 7.910000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976074, -0.006492, 113.098793, 0.028521, -0.000002, -0.005048, 23.270000, 0, 23.270000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.210022, -0.259449, 343.942352, -3.385815, 0.129353, -0.041522, 8.910000, 0, 8.910000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.429504, -0.022774, 113.054382, -0.450802, 0.038738, -0.008750, 21.420000, 0, 21.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.666931, -0.080822, 339.135925, -0.758979, 0.048653, -0.036603, 19.900000, 0, 19.900000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803711, -0.040770, 339.209625, 0.067574, -0.000005, -0.013031, 23.980000, 0, 23.980000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.080811, -0.070090, 338.822021, 0.314993, -0.000060, -0.030599, 19.000000, 0, 19.000000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.934723, -0.129773, 119.399750, -2.956698, 0.004238, 0.050704, 6.360000, 0, 6.360000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.247253, -0.441877, 569.751038, -3.325354, 0.126518, -0.057687, 8.960000, 0, 8.960000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.547180, -0.278867, 340.951691, -2.036930, 0.097234, -0.037660, 8.100000, 0, 8.100000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.633667, -0.230532, 564.795898, 0.439206, -0.000075, -0.051831, 18.879999, 0, 18.879999, 0, 0, 0
