Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.915070, -0.135956, 117.467644, -2.595831, 0.063580, -0.016553, 18.139999, 0, 18.139999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.721069, -0.136929, 342.955872, -2.485370, 0.034361, -0.032335, 17.299999, 0, 17.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.989410, -0.065061, 120.464279, -4.437613, 0.035799, -0.011505, 6.140000, 0, 6.140000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.292236, -0.068936, 112.864151, -1.190905, 0.029419, -0.035188, 6.380000, 0, 6.380000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.881836, -0.005013, 112.818306, 0.203961, -0.000094, -0.002276, 15.340000, 0, 15.340000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936279, -0.006817, 112.977348, 0.109477, -0.000038, -0.004608, 13.490000, 0, 13.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.819214, -0.072013, 338.699005, 0.398409, -0.000110, -0.034376, 19.000000, 0, 19.000000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.360535, -0.060208, 339.001465, 0.224545, -0.000037, -0.023735, 15.770000, 0, 15.770000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.294922, -0.139167, 345.585663, -4.022589, 0.057614, -0.052509, 11.130000, 0, 11.130000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.005846, 113.080551, 0.016111, 0.000003, -0.005228, 19.930000, 0, 19.930000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.016846, -0.252089, 564.646606, 0.531619, -0.000130, -0.058343, 21.889999, 0, 21.889999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.735596, -0.512912, 790.668945, 0.617508, -0.000145, -0.074787, 22.020000, 0, 22.020000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.844788, -0.303412, 337.854584, -0.827733, 0.053397, -0.069387, 10.020000, 0, 10.020000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.710052, -0.194290, 571.016663, -3.912536, 0.062617, -0.018385, 14.390000, 0, 14.390000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.696777, -0.342843, 568.855347, -2.181204, 0.071721, -0.050288, 22.670000, 0, 22.670000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.804810, -0.058656, 338.962006, 0.104776, -0.000053, -0.025540, 8.070000, 0, 8.070000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.230286, -0.715936, 563.340149, -0.305824, 0.072367, -0.115571, 11.590000, 0, 11.590000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.265320, -0.192560, 564.944946, 0.369343, -0.000077, -0.044567, 9.640000, 0, 9.640000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.095490, -0.114025, 805.909424, -9.342529, 0.072166, -0.058902, 15.760000, 0, 15.760000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.890289, -0.430466, 1028.943115, -9.212565, 0.067503, -0.063937, 22.570000, 0, 22.570000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.732178, -1.053518, 791.432007, 0.912192, 0.070178, -0.053219, 18.709999, 0, 18.709999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.576294, -0.409621, 790.881287, 0.491634, -0.000117, -0.066388, 8.330000, 0, 8.330000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.522095, -0.693846, 1017.024658, 0.532661, -0.000113, -0.077604, 14.990000, 0, 14.990000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.888733, -1.444327, 1017.663086, 0.957312, -0.097330, -0.059517, 19.330000, 0, 19.330000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.258545, -0.192471, 565.000122, 0.188996, -0.000121, -0.042022, 12.780000, 0, 12.780000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.197266, -0.824659, 1016.817017, 0.657189, -0.000153, -0.083509, 21.790001, 0, 21.790001, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.443115, -0.372927, 791.171387, 0.217291, -0.000142, -0.048412, 14.420000, 0, 14.420000, 0, 0, 0
