Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.992279, -0.007257, 122.504852, -5.031394, -0.015509, -0.004816, 18.400000, 0, 18.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.069214, 0.009956, 113.052574, -0.165820, 0.004516, 0.007772, 20.559999, 0, 20.559999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.866089, -0.005958, 112.773766, 0.236649, -0.000140, -0.002639, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896851, -0.005052, 112.862808, 0.179192, -0.000085, -0.002494, 9.110000, 0, 9.110000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.944824, -0.068811, 338.751526, 0.370596, -0.000109, -0.032452, 10.120000, 0, 10.120000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.030457, -0.109812, 117.768402, -3.280303, 0.030865, -0.016800, 8.060000, 0, 8.060000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.618347, -0.221057, 115.517685, -2.230335, 0.052626, -0.005686, 5.300000, 0, 5.300000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.441895, -0.314616, 340.331879, -2.109841, 0.030811, -0.021149, 6.470000, 0, 6.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.614014, -0.085797, 338.563385, 0.481432, -0.000215, -0.041198, 14.970000, 0, 14.970000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.263428, -0.240381, 564.715576, 0.499452, -0.000115, -0.055859, 11.980000, 0, 11.980000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.967834, -0.485022, 565.621826, -1.693940, 0.009143, -0.049947, 7.480000, 0, 7.480000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.665588, -0.022851, 347.004211, -4.898772, 0.056304, 0.021010, 6.060000, 0, 6.060000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.100586, -0.492131, 790.723999, 0.592641, -0.000149, -0.072684, 10.680000, 0, 10.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.869354, -0.079618, 573.549072, -4.338348, 0.009568, 0.011427, 23.600000, 0, 23.600000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.644226, -0.084435, 342.745697, -3.523939, -0.034213, 0.055407, 8.450000, 0, 8.450000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.394226, -0.046017, 568.046570, -3.035048, 0.004016, -0.002724, 12.640000, 0, 12.640000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.456055, -0.301337, 564.477234, 0.623428, -0.000250, -0.069625, 20.920000, 0, 20.920000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.569336, -0.118980, 794.413818, -2.638429, -0.010460, -0.032218, 16.139999, 0, 16.139999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.657104, -0.796732, 1016.871460, 0.632633, -0.000159, -0.081983, 12.180000, 0, 12.180000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.203064, -0.238895, 1020.512939, -2.719341, -0.014579, -0.038912, 20.430000, 0, 20.430000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.080566, 0.040903, 338.972504, -0.610781, 0.001302, -0.000485, 7.220000, 0, 7.220000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.798950, -0.608948, 790.472778, 0.713669, -0.000288, -0.087140, 21.650000, 0, 21.650000, 0, 0, 0
