Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965332, -0.010394, 112.976227, 0.033582, -0.000001, -0.009193, 19.750000, 0, 19.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.380798, -0.053417, 120.921135, -4.304832, -0.007765, -0.009410, 18.820000, 0, 18.820000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.846863, -0.450749, 338.869080, -1.753832, 0.067074, -0.066013, 8.740000, 0, 8.740000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.689758, -0.005479, 115.451126, -1.574025, 0.010555, 0.001942, 17.219999, 0, 17.219999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.652466, -0.110853, 112.722610, -0.943662, -0.002321, -0.069436, 7.690000, 0, 7.690000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.367126, 0.026528, 1028.587891, -1.566533, 0.028566, 0.011764, 7.690000, 0, 7.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911743, -0.015428, 112.769714, 0.104659, -0.000030, -0.013014, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.537109, -0.091655, 343.239685, -2.744805, 0.025516, -0.017897, 16.660000, 0, 16.660000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.707275, -0.077650, 338.960602, 0.119562, -0.000048, -0.026476, 22.840000, 0, 22.840000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.814026, -0.737411, 564.284058, -1.591910, 0.022901, -0.091603, 14.970000, 0, 14.970000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.325317, -0.107681, 338.796356, 0.202675, -0.000049, -0.034177, 15.640000, 0, 15.640000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.667755, -0.089254, 346.214020, -4.258782, -0.026926, 0.010104, 19.520000, 0, 19.520000, 0, 0, 0
