Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.399719, 0.006659, 338.512115, -0.448913, -0.047053, -0.032432, 11.890000, 0, 11.890000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007935, 0.019973, 112.722206, -0.234119, -0.021932, 0.009204, 10.400000, 0, 10.400000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.228210, -0.157524, 564.294373, -0.152912, -0.067580, -0.065703, 15.760000, 0, 15.760000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.455444, -0.162399, 340.610931, -1.800131, 0.173343, -0.025570, 9.160000, 0, 9.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.625000, -0.065811, 115.214584, -1.828920, 0.039121, 0.022901, 5.660000, 0, 5.660000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962280, -0.007267, 113.031006, 0.050201, -0.000008, -0.006121, 12.810000, 0, 12.810000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.399170, -0.023530, 123.398979, -5.652142, -0.003473, 0.005885, 14.350000, 0, 14.350000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.518738, -0.455729, 790.629761, 0.260267, -0.156154, -0.052995, 16.809999, 0, 16.809999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939697, -0.003827, 113.014923, 0.110900, -0.000031, -0.002185, 20.990000, 0, 20.990000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.298340, -0.687677, 1016.824158, 0.289149, -0.157723, -0.066613, 17.990000, 0, 17.990000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.638519, -0.271250, 118.399719, -3.625446, 0.045945, -0.059012, 6.560000, 0, 6.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.762451, -0.367261, 343.800568, -3.716037, -0.013693, -0.014488, 12.940000, 0, 12.940000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.416809, -0.020485, 348.351440, -5.506221, 0.000352, 0.000836, 18.500000, 0, 18.500000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.596558, -0.069635, 338.907318, 0.179617, -0.000034, -0.029342, 7.380000, 0, 7.380000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.179688, -0.066878, 338.755798, 0.402104, -0.000126, -0.033957, 8.730000, 0, 8.730000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.122467, 0.013928, 575.438843, -4.341178, -0.040002, 0.022648, 7.260000, 0, 7.260000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.015015, -0.445958, 569.368530, -3.734611, -0.040730, 0.000182, 20.290001, 0, 20.290001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.348145, -0.258532, 564.701843, 0.536506, -0.000109, -0.065229, 15.880000, 0, 15.880000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.861877, 0.116229, 801.440491, -4.185637, -0.038785, 0.050292, 12.120000, 0, 12.120000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.717407, 0.075295, 566.348511, -1.336930, -0.053913, -0.077430, 11.000000, 0, 11.000000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.054565, -0.547018, 790.739319, 0.619129, -0.000134, -0.081672, 16.670000, 0, 16.670000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.699829, -0.228889, 564.851318, 0.294439, -0.000106, -0.052496, 8.500000, 0, 8.500000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.245850, 0.363582, 1027.274536, -4.074205, -0.013007, 0.059657, 14.140000, 0, 14.140000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.511475, -0.885629, 1016.890808, 0.657005, -0.000162, -0.089996, 15.370000, 0, 15.370000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.849854, -0.661664, 794.743713, -3.880136, -0.023526, -0.016369, 7.160000, 0, 7.160000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.380188, -0.546236, 1020.711060, -4.076761, -0.005656, 0.046485, 11.970000, 0, 11.970000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.443604, -0.456155, 791.007385, 0.330691, -0.000107, -0.061770, 16.570000, 0, 16.570000, 0, 0, 0
