Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.039734, -0.145293, 339.183472, -1.201193, 0.021379, -0.006760, 13.320000, 0, 13.320000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.406799, -0.253577, 341.457825, -2.438083, 0.054046, -0.010237, 6.370000, 0, 6.370000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.735474, -0.064987, 115.864601, -2.162390, -0.010544, 0.008606, 5.440000, 0, 5.440000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.445251, -0.037839, 112.809372, -0.677169, -0.012898, -0.028641, 10.590000, 0, 10.590000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.503418, -0.030880, 119.876549, -3.701704, 0.025027, -0.002170, 21.889999, 0, 21.889999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911133, -0.006199, 112.897057, 0.150239, -0.000058, -0.004011, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.614777, -0.035087, 118.109863, -2.550764, 0.005928, 0.003434, 24.000000, 0, 24.000000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.132568, -0.377777, 567.136353, -2.116174, 0.022565, -0.024603, 12.250000, 0, 12.250000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974121, 0.001942, 113.072044, 0.026496, 0.000307, -0.002427, 12.200000, 0, 12.200000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.589172, -0.267161, 345.590240, -4.080166, 0.000349, 0.045656, 5.690000, 0, 5.690000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.112427, -0.069172, 338.835602, 0.308314, -0.000061, -0.030100, 23.770000, 0, 23.770000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.056519, -0.191002, 564.951782, -1.207152, -0.024158, -0.037866, 16.080000, 0, 16.080000, 0, 0, 0
