Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.504944, -0.026944, 113.098442, -0.689185, 0.011527, -0.018724, 16.809999, 0, 16.809999, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.258667, -0.238413, 564.937012, 0.065540, 0.000020, -0.045408, 21.520000, 0, 21.520000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955566, -0.010239, 112.976372, 0.042110, -0.000015, -0.010328, 17.860001, 0, 17.860001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.636108, -0.085612, 338.909668, 0.124258, -0.000060, -0.031952, 17.200001, 0, 17.200001, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.935913, -0.430910, 791.101013, 0.096210, -0.000025, -0.050749, 22.900000, 0, 22.900000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931702, -0.010327, 112.974258, 0.072693, -0.000685, -0.009472, 12.390000, 0, 12.390000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.327759, -0.126281, 116.460579, -2.480859, 0.044368, -0.029122, 8.330000, 0, 8.330000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.969269, -0.064449, 120.009445, -3.952714, 0.027327, 0.017751, 12.300000, 0, 12.300000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.598450, -0.153657, 339.068939, -1.089897, 0.006196, -0.054352, 18.450001, 0, 18.450001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.938812, -0.088439, 345.168243, -3.854072, 0.044800, -0.020814, 12.460000, 0, 12.460000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.006492, 113.050232, 0.039224, -0.000003, -0.005277, 20.450001, 0, 20.450001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.134338, -0.392966, 564.807007, -1.284865, -0.005072, -0.083952, 18.200001, 0, 18.200001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.075500, -0.255152, 570.428894, -3.581063, -0.017467, -0.031667, 10.500000, 0, 10.500000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.394470, -0.260780, 341.666779, -2.395164, 0.013677, -0.067993, 10.080000, 0, 10.080000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.009277, -0.535316, 566.929810, -2.035355, -0.014201, -0.108846, 8.860000, 0, 8.860000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.263000, -0.748257, 792.966980, -1.811315, -0.034400, -0.149341, 10.140000, 0, 10.140000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.498169, -0.081612, 338.963379, 0.145158, -0.002203, -0.026361, 15.980000, 0, 15.980000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592529, -0.077659, 338.746002, 0.212220, -0.000079, -0.036069, 6.850000, 0, 6.850000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.472534, -0.829892, 790.617126, -1.292052, 0.005802, -0.109793, 21.790001, 0, 21.790001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.278381, -0.259916, 799.555237, -1.808351, -0.018082, -0.033966, 15.510000, 0, 15.510000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.657593, -0.261536, 564.609985, 0.285828, -0.007910, -0.052460, 6.080000, 0, 6.080000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.029541, -1.251958, 1016.561157, -1.174243, -0.006921, -0.128507, 22.420000, 0, 22.420000, 0, 0, 0
