Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969727, -0.009110, 112.993706, 0.026822, -0.000008, -0.008642, 18.920000, 0, 18.920000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.380798, -0.174347, 347.259247, -4.954897, 0.001450, -0.026975, 7.200000, 0, 7.200000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891968, -0.005402, 112.841095, 0.184770, -0.000080, -0.002892, 17.730000, 0, 17.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.887878, -0.023867, 115.465805, -1.755472, 0.015732, 0.019196, 10.660000, 0, 10.660000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.896118, -0.080692, 122.591347, -5.495746, -0.010195, -0.041677, 6.730000, 0, 6.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.165344, 0.002864, 112.994896, -0.273084, 0.005254, 0.002254, 17.389999, 0, 17.389999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.911865, 0.020219, 341.006256, -1.797079, 0.010242, 0.018235, 12.660000, 0, 12.660000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.135193, 0.022307, 118.506271, -3.080614, -0.016053, 0.043040, 15.950000, 0, 15.950000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.934937, -0.069669, 338.763733, 0.355517, -0.000081, -0.032037, 23.270000, 0, 23.270000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.335327, 0.004079, 566.642700, -1.713916, 0.029183, 0.018584, 12.860000, 0, 12.860000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744019, -0.072852, 338.970154, 0.109812, -0.000057, -0.025860, 19.500000, 0, 19.500000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.769684, -0.291768, 575.057800, -3.520772, 0.033986, -0.029880, 14.280000, 0, 14.280000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.313660, 0.135860, 343.764801, -3.119251, -0.021507, 0.028032, 12.020000, 0, 12.020000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.201782, -0.202223, 565.033142, 0.176503, -0.000107, -0.039476, 20.360001, 0, 20.360001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.313232, -0.237361, 564.721313, 0.487107, -0.000099, -0.054236, 23.400000, 0, 23.400000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.205933, -0.482454, 790.741638, 0.575760, -0.000118, -0.070895, 22.709999, 0, 22.709999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.523956, -0.379814, 802.998413, -2.347184, 0.036388, -0.005442, 13.140000, 0, 13.140000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.026062, -0.021747, 338.497589, -0.834313, -0.007612, -0.032703, 5.500000, 0, 5.500000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.932190, -0.019290, 792.656738, -1.511641, 0.012904, 0.006386, 18.070000, 0, 18.070000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.831543, -0.779281, 1016.891724, 0.615089, -0.000124, -0.079795, 23.709999, 0, 23.709999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.302307, -0.050323, 569.243713, -3.191926, 0.028878, -0.032062, 8.290000, 0, 8.290000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.150391, -0.674592, 1029.983032, -1.752555, -0.018833, -0.010486, 18.740000, 0, 18.740000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.144104, -0.200861, 563.810547, -0.564190, 0.007421, -0.055668, 8.570000, 0, 8.570000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.378723, -0.489922, 789.593201, -0.266386, 0.017976, -0.087324, 11.020000, 0, 11.020000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.406982, -0.848561, 1015.921387, -0.234975, 0.022473, -0.103932, 15.980000, 0, 15.980000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.567566, -0.130480, 797.432190, -1.810554, 0.024490, -0.012788, 11.190000, 0, 11.190000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.436401, -0.372243, 791.204956, 0.204599, -0.000125, -0.045633, 20.330000, 0, 20.330000, 0, 0, 0
