Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.636292, -0.028742, 345.293121, -4.577940, -0.051608, 0.053995, 5.680000, 0, 5.680000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.928345, -0.525889, 789.967651, -0.701329, 0.037060, -0.084763, 19.260000, 0, 19.260000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.097229, 0.158310, 570.621094, -3.887068, 0.010938, 0.029357, 10.610000, 0, 10.610000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.508545, -0.945504, 1016.028137, -0.694493, 0.038335, -0.100146, 18.570000, 0, 18.570000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.768311, -0.181219, 339.658600, -1.703224, 0.023018, -0.051178, 5.940000, 0, 5.940000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.489136, -0.083874, 338.791321, 0.218575, -0.000053, -0.035215, 9.410000, 0, 9.410000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.000519, 0.181263, 798.904236, -2.443036, -0.004901, 0.022054, 17.010000, 0, 17.010000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.462891, -0.261114, 564.826050, 0.306995, -0.000092, -0.054685, 18.150000, 0, 18.150000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.412292, 0.184635, 567.974792, -2.742129, -0.004745, -0.026163, 6.180000, 0, 6.180000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.900085, -0.034692, 793.806335, -2.348996, 0.002082, -0.082055, 7.970000, 0, 7.970000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.170776, -0.492264, 790.993774, 0.337963, -0.000114, -0.061772, 18.530001, 0, 18.530001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.653137, -0.331451, 565.059692, -1.510698, -0.026396, -0.065361, 9.430000, 0, 9.430000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.645630, 0.276372, 1026.523804, -1.645442, 0.053347, 0.000990, 18.420000, 0, 18.420000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.490845, -0.286469, 1021.491089, -1.462801, 0.035484, -0.060584, 15.800000, 0, 15.800000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.360474, -0.184291, 565.194885, 0.120227, -0.000081, -0.029655, 14.470000, 0, 14.470000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.884338, -0.735901, 790.838196, -1.332695, 0.005467, -0.083659, 9.990000, 0, 9.990000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.491699, -1.250064, 1017.058533, -1.176307, 0.034135, -0.102043, 13.410000, 0, 13.410000, 0, 0, 0
