Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.004646, 113.123901, 0.013124, 0.000002, -0.003764, 21.400000, 0, 21.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.882935, -0.005040, 112.822578, 0.205656, -0.000099, -0.002091, 15.210000, 0, 15.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.249451, -0.040621, 117.481110, -2.637418, 0.006517, 0.000105, 14.780000, 0, 14.780000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929443, -0.004441, 112.972160, 0.112562, -0.000038, -0.003090, 14.580000, 0, 14.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.793152, -0.014467, 113.646591, -0.601357, 0.003654, 0.002388, 20.059999, 0, 20.059999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.817017, -0.071139, 338.709991, 0.400735, -0.000122, -0.033978, 18.809999, 0, 18.809999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.788452, -0.057785, 121.877075, -4.666070, 0.014936, 0.016545, 11.510000, 0, 11.510000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.991211, -0.251237, 564.634338, 0.545885, -0.000152, -0.058845, 19.969999, 0, 19.969999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.641357, -0.077623, 343.026703, -2.405801, 0.012199, -0.017005, 18.120001, 0, 18.120001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.485077, -0.032819, 347.245331, -4.521609, 0.012496, 0.012839, 9.500000, 0, 9.500000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.990295, -0.053956, 338.993713, -1.060123, 0.009574, -0.014491, 6.420000, 0, 6.420000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.246826, -0.147583, 569.070068, -2.143189, 0.003847, -0.022155, 20.770000, 0, 20.770000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.397308, -0.090048, 577.190857, -2.370424, 0.008682, 0.043631, 8.790000, 0, 8.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.280243, 2.629323, 827.971252, -17.702038, -1.940779, 0.075315, 11.250000, 0, 11.250000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 418.837982, 0.596697, 1043.433105, -17.628624, -1.942905, 0.065401, 12.240000, 0, 12.240000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.346802, -0.191502, 564.396667, -0.505835, 0.008603, -0.051615, 9.200000, 0, 9.200000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879761, -0.032495, 339.215393, 0.047639, -0.000008, -0.011719, 13.590000, 0, 13.590000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.056885, -0.080774, 338.492828, 0.444136, -0.000084, -0.043832, 5.640000, 0, 5.640000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.998901, -0.333923, 790.976501, -0.156568, 0.006241, -0.025911, 11.540000, 0, 11.540000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.065674, -0.313494, 564.477356, 0.544287, -0.000029, -0.076726, 18.709999, 0, 18.709999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.640625, -0.516540, 790.637268, 0.637575, -0.000175, -0.076702, 21.260000, 0, 21.260000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.587280, -0.107092, 565.189087, 0.122337, -0.000052, -0.028646, 5.420000, 0, 5.420000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.979980, -0.252930, 791.221436, 0.200893, -0.000122, -0.044880, 5.430000, 0, 5.430000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.823853, -0.632478, 790.632935, 0.579252, -0.000045, -0.084934, 20.549999, 0, 20.549999, 0, 0, 0
