Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.977875, -0.140391, 116.419243, -2.197967, 0.024939, -0.036709, 15.680000, 0, 15.680000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.305542, -0.009788, 120.155357, -3.823285, -0.007796, 0.006387, 20.160000, 0, 20.160000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.740112, -0.206157, 564.819763, 0.138826, 0.000063, -0.042342, 23.660000, 0, 23.660000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931519, -0.006075, 112.921349, 0.088278, -0.000030, -0.006048, 18.670000, 0, 18.670000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.398682, -0.067719, 338.855774, 0.198064, -0.000028, -0.028962, 21.520000, 0, 21.520000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.125916, 0.008775, 113.050087, -0.172342, 0.004866, -0.000129, 22.059999, 0, 22.059999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.959045, -0.053118, 112.465599, -0.907360, -0.002216, 0.014376, 5.660000, 0, 5.660000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.023132, -0.470457, 341.985901, -2.154304, 0.027194, -0.071976, 18.030001, 0, 18.030001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.552246, 0.004680, 337.876343, -0.950205, -0.051508, -0.018910, 10.690000, 0, 10.690000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.000244, -0.006006, 112.899673, -0.069072, -0.007904, -0.005593, 10.470000, 0, 10.470000, 0, 0, 0
