Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.079834, -0.021970, 118.501045, -3.344065, -0.007270, 0.020500, 6.860000, 0, 6.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.877563, -0.005391, 112.811058, 0.219843, -0.000123, -0.002218, 13.470000, 0, 13.470000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.715942, -0.078460, 338.635162, 0.451901, -0.000188, -0.037836, 14.660000, 0, 14.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.009583, -0.065095, 115.458809, -1.829849, 0.016559, -0.004613, 12.210000, 0, 12.210000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.659302, -0.281010, 564.520142, 0.609676, -0.000227, -0.066666, 17.450001, 0, 17.450001, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.052002, -0.579110, 790.514465, 0.700587, -0.000253, -0.085460, 20.900000, 0, 20.900000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.182983, -0.933881, 1016.654358, 0.742273, -0.000280, -0.094614, 22.719999, 0, 22.719999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.823242, -0.007128, 112.783760, 0.237983, 0.011878, -0.006993, 12.870000, 0, 12.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.526245, -0.220613, 340.870728, -1.918034, 0.025771, -0.032319, 12.530000, 0, 12.530000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.257324, -0.295955, 566.384216, -1.763086, -0.015665, -0.049522, 15.630000, 0, 15.630000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.992249, -0.593436, 792.249268, -1.561228, 0.032947, -0.070614, 17.260000, 0, 17.260000, 0, 0, 0
