Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.249329, -1.955330, 792.461548, -2.082124, 0.073785, -0.167907, 16.620001, 0, 16.620001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.204712, -0.321264, 338.899811, -1.150885, 0.054460, -0.097539, 12.480000, 0, 12.480000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.953186, -0.758191, 564.666077, -1.247739, 0.051129, -0.137197, 14.910000, 0, 14.910000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.100159, -1.449906, 790.490173, -1.213170, 0.081192, -0.165696, 16.260000, 0, 16.260000, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.394684, -0.080249, 119.992233, -4.046913, 0.044943, 0.033734, 8.980000, 0, 8.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.879272, -0.424876, 791.116211, 0.261754, -0.000136, -0.052056, 23.490000, 0, 23.490000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.806702, -0.082019, 344.896088, -3.943212, 0.055968, -0.013568, 9.230000, 0, 9.230000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.195312, -0.548709, 790.795410, 0.315150, 0.053012, -0.065699, 20.510000, 0, 20.510000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.337036, -0.654452, 1017.268860, 0.340296, -0.000137, -0.062296, 8.280000, 0, 8.280000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.762604, -0.200967, 570.578308, -3.648920, 0.050035, -0.037149, 18.110001, 0, 18.110001, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.995056, -2.387933, 1020.375244, -1.165199, 0.072876, -0.146620, 17.840000, 0, 17.840000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.293304, -0.129840, 799.542664, -2.111108, 0.075247, -0.018997, 20.320000, 0, 20.320000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.972717, -2.000890, 1016.563354, -1.160930, 0.073816, -0.183457, 17.549999, 0, 17.549999, 0, 0, 0
