Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.573608, -0.185026, 338.275360, -0.276122, -0.033223, -0.050824, 13.050000, 0, 13.050000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.208252, -0.565502, 790.533997, 0.693773, -0.000251, -0.084598, 19.680000, 0, 19.680000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.463989, -0.433706, 563.974731, -0.287427, -0.054651, -0.070253, 16.850000, 0, 16.850000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.076965, -0.588234, 565.284729, -1.330780, 0.051410, -0.098915, 11.340000, 0, 11.340000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.608704, -0.403258, 802.580688, -2.186037, 0.088591, -0.027182, 11.050000, 0, 11.050000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.678833, -0.676618, 789.777161, -0.258424, -0.111723, -0.079183, 17.730000, 0, 17.730000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.273071, -0.123984, 343.044159, -2.847553, 0.070792, -0.045863, 10.110000, 0, 10.110000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.358459, -1.047957, 791.096924, -0.988330, 0.075721, -0.136559, 14.130000, 0, 14.130000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.508179, -1.007002, 1015.863708, -0.207160, -0.195584, -0.069032, 21.219999, 0, 21.219999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.589844, -0.380733, 568.635559, -2.849231, 0.075616, -0.047139, 10.550000, 0, 10.550000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.316589, -2.311473, 1017.632385, -0.831408, -0.396739, -0.118282, 20.860001, 0, 20.860001, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.756622, -1.699607, 1028.813721, -1.768253, 0.557960, -0.102048, 11.640000, 0, 11.640000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.363647, -0.917533, 1016.672791, 0.736030, -0.000264, -0.094116, 23.100000, 0, 23.100000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.594238, -0.636908, 796.338440, -1.837246, 0.111765, -0.091732, 10.810000, 0, 10.810000, 0, 0, 0
27, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.619263, -0.058758, 565.568176, 0.055144, 0.000009, -0.008997, 6.400000, 0, 6.400000, 0, 0, 0
