Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.190063, -0.185580, 113.803055, -1.512370, 0.050306, -0.032202, 5.510000, 0, 5.510000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.074585, 0.034098, 121.519104, -4.776842, -0.035568, 0.035173, 6.560000, 0, 6.560000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.234253, 0.058882, 346.295441, -4.586547, -0.026889, -0.007045, 6.820000, 0, 6.820000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.438782, -0.470968, 567.676025, -2.350989, -0.015698, -0.072134, 14.340000, 0, 14.340000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.411316, -0.692578, 789.716003, -0.342415, -0.012676, -0.087516, 18.950001, 0, 18.950001, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.158203, -1.069435, 1015.741577, -0.281096, -0.028973, -0.094852, 22.110001, 0, 22.110001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.549683, -0.137863, 565.265747, 0.100324, -0.000038, -0.025769, 20.600000, 0, 20.600000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.551758, -0.814767, 793.705200, -2.085382, -0.025151, -0.102475, 16.020000, 0, 16.020000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.810181, -0.493563, 790.966553, 0.353931, -0.000100, -0.059210, 20.490000, 0, 20.490000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.103027, -0.250464, 791.448059, 0.121043, -0.000069, -0.030220, 11.020000, 0, 11.020000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.062744, -0.339705, 339.021545, -1.288371, 0.014543, -0.066508, 10.810000, 0, 10.810000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.888977, 0.120449, 575.265320, -2.670676, -0.017525, -0.009308, 10.510000, 0, 10.510000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.219788, -0.629701, 564.638184, -1.135987, -0.013822, -0.087516, 13.500000, 0, 13.500000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.759155, -0.974544, 790.551697, -0.980398, -0.029471, -0.104695, 14.930000, 0, 14.930000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.949646, -1.114486, 1021.734009, -1.081657, -0.029124, -0.080985, 19.040001, 0, 19.040001, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.947632, -1.495868, 1016.805969, -0.876231, -0.023174, -0.114414, 17.200001, 0, 17.200001, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.582489, 0.183368, 802.162292, -2.200550, -0.016731, 0.017716, 10.620000, 0, 10.620000, 0, 0, 0
