Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.892456, -0.004825, 112.857445, 0.191790, -0.000101, -0.001957, 16.139999, 0, 16.139999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.869629, -0.069896, 338.718109, 0.404546, -0.000141, -0.033736, 16.790001, 0, 16.790001, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.024414, -0.251689, 564.639587, 0.551096, -0.000165, -0.060087, 19.660000, 0, 19.660000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.177185, -0.010939, 112.722511, -0.471883, 0.009301, -0.001636, 12.330000, 0, 12.330000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.292175, -0.383265, 117.102417, -3.132831, 0.065175, -0.075507, 5.550000, 0, 5.550000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.081909, -0.070986, 338.349152, -0.731907, 0.001644, -0.029473, 12.940000, 0, 12.940000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.602478, -0.176258, 115.333199, -2.125859, 0.040128, -0.021485, 5.450000, 0, 5.450000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.887268, -0.266575, 340.592896, -1.806631, -0.002470, -0.040474, 11.270000, 0, 11.270000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.112000, -0.518186, 342.189972, -3.164196, -0.018256, -0.013052, 9.510000, 0, 9.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.280945, -0.284761, 567.731323, -2.884911, -0.099282, 0.125617, 9.810000, 0, 9.810000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.174500, -0.431711, 566.331177, -1.647861, -0.039080, -0.066256, 11.670000, 0, 11.670000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.651123, -0.522342, 790.639587, 0.643903, -0.000184, -0.078172, 20.910000, 0, 20.910000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.987427, -0.214624, 564.065552, -0.811943, -0.013625, -0.047543, 17.219999, 0, 17.219999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.731506, -0.678728, 792.276245, -1.523461, -0.044491, -0.075742, 12.320000, 0, 12.320000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919189, -0.013417, 112.837624, 0.105235, -0.000017, -0.010589, 11.040000, 0, 11.040000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.758972, -0.277942, 796.252197, -1.532046, -0.040539, 0.017238, 11.290000, 0, 11.290000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.835693, -0.331953, 1022.672729, -1.369495, -0.033475, -0.001273, 16.400000, 0, 16.400000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.231689, -0.406314, 789.882324, -0.795136, -0.027557, -0.055830, 19.820000, 0, 19.820000, 0, 0, 0
