Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958984, -0.008979, 113.006989, 0.052943, -0.000001, -0.007779, 23.500000, 0, 23.500000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.619141, -0.071753, 338.993927, 0.147195, -0.000024, -0.026098, 22.350000, 0, 22.350000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.909058, -0.205168, 565.036499, 0.225420, -0.000065, -0.041791, 21.959999, 0, 21.959999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.212006, -0.175016, 117.375679, -2.810631, 0.032133, -0.064576, 8.030000, 0, 8.030000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.745422, -0.134563, 114.466530, -1.813825, 0.013152, -0.005022, 5.670000, 0, 5.670000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893677, -0.012233, 112.757904, 0.141879, -0.000032, -0.010389, 10.610000, 0, 10.610000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.119263, -0.104021, 338.696808, 0.271988, -0.000036, -0.038071, 20.549999, 0, 20.549999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.836121, -0.163686, 339.503387, -1.590240, -0.042604, -0.022862, 9.680000, 0, 9.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986816, -0.012966, 112.790825, -0.250056, 0.002835, -0.005608, 14.090000, 0, 14.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.222656, -0.273600, 564.942078, -1.369396, -0.083800, -0.041636, 10.910000, 0, 10.910000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.284241, -0.283589, 342.811584, -3.026405, -0.014981, -0.047192, 9.480000, 0, 9.480000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.489441, -0.633447, 790.935974, -1.193619, -0.048025, -0.079304, 18.940001, 0, 18.940001, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.903198, -0.395429, 791.128967, 0.285213, -0.000106, -0.053797, 16.740000, 0, 16.740000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.398804, -0.340493, 568.185059, -3.108956, -0.037187, 0.004137, 10.480000, 0, 10.480000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.341980, -0.907378, 1017.273071, -1.103161, -0.070462, -0.075377, 22.580000, 0, 22.580000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.029785, -0.338288, 797.067322, -1.462287, -0.047416, -0.037452, 11.310000, 0, 11.310000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.894653, -0.284848, 564.736694, 0.352668, -0.000068, -0.053970, 21.379999, 0, 21.379999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.790649, -0.077786, 338.413483, -0.413865, -0.000302, -0.025858, 14.240000, 0, 14.240000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.697998, -0.622486, 1017.299133, 0.316647, -0.000141, -0.060356, 11.440000, 0, 11.440000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.396606, -0.208730, 564.109863, -0.559655, -0.013647, -0.045370, 15.030000, 0, 15.030000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.371277, -0.403819, 1023.609192, -1.218022, -0.055835, -0.015705, 11.340000, 0, 11.340000, 0, 0, 0
22, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.269470, -0.022523, 122.226532, -5.136089, -0.033365, 0.026183, 5.340000, 0, 5.340000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.687744, -0.389546, 789.890808, -0.578248, -0.034587, -0.062412, 16.520000, 0, 16.520000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.544189, -0.682788, 1015.885742, -0.490110, -0.074785, -0.069234, 20.639999, 0, 20.639999, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.340363, 0.070131, 346.947723, -4.997060, -0.017185, 0.047778, 8.120000, 0, 8.120000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.415527, -0.513853, 790.899963, 0.386419, -0.000074, -0.061686, 22.639999, 0, 22.639999, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.940491, 0.275717, 575.592773, -3.404763, -0.042977, 0.067937, 20.340000, 0, 20.340000, 0, 0, 0
