Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.523804, -0.114627, 115.453316, -2.110478, 0.047768, 0.000975, 7.180000, 0, 7.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.031769, 0.137443, 118.746048, -2.746666, -0.114488, -0.058925, 5.670000, 0, 5.670000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.764771, -0.011152, 112.734985, 0.254357, -0.001859, -0.011849, 11.660000, 0, 11.660000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.317627, -0.125648, 338.462799, 0.391726, -0.002456, -0.052367, 14.570000, 0, 14.570000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.397583, -0.371778, 564.214478, 0.397269, -0.002414, -0.073860, 18.629999, 0, 18.629999, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.632080, -0.682209, 790.057007, 0.370303, -0.003187, -0.081504, 22.110001, 0, 22.110001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.721924, -0.145565, 340.578247, -1.896737, 0.037173, -0.011975, 11.650000, 0, 11.650000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954834, -0.010592, 112.964607, 0.053577, -0.000011, -0.009147, 15.650000, 0, 15.650000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.406738, -0.015081, 112.856430, -0.583739, 0.010269, -0.002995, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.057434, -0.046462, 338.534821, -0.811436, -0.010924, -0.031866, 13.800000, 0, 13.800000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.359253, -1.004768, 1016.144165, 0.388115, -0.020910, -0.086840, 23.049999, 0, 23.049999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.215729, -0.107656, 116.987854, -2.676298, -0.092282, -0.055373, 5.050000, 0, 5.050000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.594727, -0.083009, 338.912231, 0.157768, -0.000053, -0.029683, 16.360001, 0, 16.360001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.274292, -0.086721, 342.701111, -3.228343, -0.092960, -0.035035, 6.300000, 0, 6.300000, 0, 0, 0
