Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906860, -0.004927, 112.895805, 0.164929, -0.000074, -0.002434, 19.230000, 0, 19.230000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968506, -0.003087, 113.099556, 0.018133, -0.000018, -0.003743, 23.330000, 0, 23.330000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.507935, -0.098169, 114.203239, -1.049336, 0.030739, -0.020270, 17.200001, 0, 17.200001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.023071, -0.065340, 338.797180, 0.352581, -0.000093, -0.030595, 19.830000, 0, 19.830000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837341, -0.029514, 339.198303, 0.055454, 0.000230, -0.011872, 19.459999, 0, 19.459999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.568726, -0.086994, 565.355347, 0.079589, 0.000408, -0.017154, 18.670000, 0, 18.670000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.391724, -0.231918, 564.722961, 0.499745, -0.000113, -0.055520, 20.410000, 0, 20.410000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.812256, -0.253730, 340.033600, -1.256829, 0.030605, -0.049736, 18.049999, 0, 18.049999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.229736, -0.484335, 790.739319, 0.589222, -0.000128, -0.073433, 22.870001, 0, 22.870001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.855713, -0.007048, 112.738602, 0.253473, -0.000153, -0.003434, 12.130000, 0, 12.130000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.556732, -0.081473, 116.748085, -2.590325, 0.005812, -0.020476, 10.580000, 0, 10.580000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.149536, -0.266838, 341.921631, -2.569515, -0.021620, -0.060599, 11.080000, 0, 11.080000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.965515, -0.486464, 565.865967, -1.274091, 0.021626, -0.066473, 19.240000, 0, 19.240000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.516968, -0.095291, 338.497864, 0.509818, -0.000252, -0.044807, 13.910000, 0, 13.910000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.558777, -0.682582, 567.302795, -2.319766, -0.007003, -0.096947, 12.550000, 0, 12.550000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.706909, -1.045310, 793.207092, -2.099653, -0.023975, -0.124652, 17.930000, 0, 17.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.238892, -0.327421, 564.399658, 0.653061, -0.000293, -0.074329, 20.299999, 0, 20.299999, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.802002, -0.791265, 1016.888855, 0.628483, -0.000132, -0.082343, 23.969999, 0, 23.969999, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.640900, -0.011211, 120.514938, -4.212242, -0.017640, 0.025167, 9.850000, 0, 9.850000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.380524, -0.002583, 345.692688, -4.085138, -0.017998, -0.015801, 12.080000, 0, 12.080000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.220764, -0.162992, 791.538330, 0.095539, 0.000448, -0.020622, 5.330000, 0, 5.330000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.713440, -0.073868, 571.411743, -3.761468, -0.008354, -0.022126, 12.620000, 0, 12.620000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.657654, -0.110148, 800.450623, -2.200667, -0.008300, -0.015491, 19.030001, 0, 19.030001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.467529, -0.653658, 790.396912, 0.740886, -0.000352, -0.091732, 21.809999, 0, 21.809999, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.070374, -1.426579, 1019.370056, -2.148083, -0.041839, -0.135724, 18.600000, 0, 18.600000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.440674, -1.032968, 1016.533997, 0.783059, -0.000388, -0.100719, 22.700001, 0, 22.700001, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.475159, -0.722888, 791.859009, -1.199869, -0.028565, -0.070596, 20.719999, 0, 20.719999, 0, 0, 0
