Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.098450, -0.356273, 117.235306, -2.747112, -0.042727, -0.027517, 6.850000, 0, 6.850000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.523926, -0.538832, 342.712097, -3.155548, 0.058805, -0.066292, 7.690000, 0, 7.690000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.553406, -0.043762, 112.889198, -0.622159, 0.017998, -0.006986, 14.480000, 0, 14.480000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.595978, -0.672066, 119.065590, -2.600151, -0.059057, -0.081644, 6.080000, 0, 6.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.344238, -0.100633, 338.677155, -0.839482, -0.000684, -0.041583, 17.120001, 0, 17.120001, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.776978, -0.298098, 564.359680, -0.847414, 0.000189, -0.060998, 17.450001, 0, 17.450001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.879028, -0.007009, 112.773499, 0.180676, -0.000047, -0.005272, 9.500000, 0, 9.500000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.031250, -0.570523, 790.268250, -0.714242, 0.013231, -0.073347, 23.490000, 0, 23.490000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.777466, -0.010081, 112.788498, 0.209427, 0.008283, -0.011139, 12.080000, 0, 12.080000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.527710, -0.644904, 568.285095, -3.032588, 0.057882, -0.007515, 7.740000, 0, 7.740000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.880493, -0.087770, 338.583099, 0.369932, -0.000031, -0.039670, 12.000000, 0, 12.000000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.986938, -0.848660, 1016.432129, -0.623779, 0.002035, -0.080198, 22.809999, 0, 22.809999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.227173, -0.284122, 564.587585, 0.465095, -0.000034, -0.061415, 19.860001, 0, 19.860001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.727844, -0.126316, 115.593658, -2.201332, 0.037341, -0.013288, 5.660000, 0, 5.660000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.628235, -0.529516, 346.821411, -3.271171, -0.047887, 0.023375, 6.510000, 0, 6.510000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.541016, -0.108290, 338.553802, 0.305762, 0.016375, -0.045080, 14.880000, 0, 14.880000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.972168, -0.318018, 564.280640, 0.300923, 0.021407, -0.063137, 16.830000, 0, 16.830000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.462769, -0.159841, 340.810913, -1.947374, -0.002164, -0.032373, 10.120000, 0, 10.120000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.625977, -0.593055, 790.153015, 0.259873, 0.022949, -0.076435, 19.559999, 0, 19.559999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.296753, -0.543422, 790.744202, 0.501068, -0.000042, -0.070024, 23.570000, 0, 23.570000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.792969, -0.899658, 1016.236084, 0.285089, 0.005266, -0.085432, 21.020000, 0, 21.020000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.446411, -0.460092, 566.495728, -1.765532, 0.012665, -0.056628, 10.500000, 0, 10.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.713379, -0.776012, 792.390137, -1.593015, 0.008284, -0.078516, 11.160000, 0, 11.160000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.516846, -0.665487, 796.146179, -1.699072, 0.008929, -0.011880, 7.820000, 0, 7.820000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.426880, -0.611389, 1023.243225, -1.226981, 0.007009, -0.005580, 14.150000, 0, 14.150000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.438721, -0.970697, 1019.642822, -1.006007, 0.008717, -0.074544, 13.270000, 0, 13.270000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.479156, -1.153648, 577.040344, -3.090120, 0.056125, 0.028150, 7.030000, 0, 7.030000, 0, 0, 0
