Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.962219, 0.018499, 117.986015, -3.065372, -0.020606, 0.039765, 6.430000, 0, 6.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911377, -0.005349, 112.912628, 0.157511, -0.000073, -0.003165, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.364319, -0.112294, 122.860054, -5.466792, 0.039039, -0.010106, 5.940000, 0, 5.940000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.007374, 113.053040, 0.022588, 0.000000, -0.008265, 17.290001, 0, 17.290001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.841614, -0.030202, 114.571785, -1.224637, 0.000775, -0.010821, 16.740000, 0, 16.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.824097, -0.059303, 339.154877, 0.074683, -0.000034, -0.018822, 22.299999, 0, 22.299999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.164124, -0.156275, 343.231934, -3.071409, 0.070358, -0.035730, 8.300000, 0, 8.300000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.412231, -0.196655, 340.904541, -1.580946, 0.013278, -0.035355, 22.010000, 0, 22.010000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.065308, -0.066948, 338.825562, 0.339981, -0.000082, -0.030740, 20.059999, 0, 20.059999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.059021, -0.018745, 112.855995, -0.277315, 0.002587, -0.012089, 12.240000, 0, 12.240000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.416138, -0.476132, 566.929260, -1.732453, 0.036441, -0.058934, 17.740000, 0, 17.740000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.522522, -0.404851, 568.764832, -2.901064, 0.083249, -0.050788, 10.170000, 0, 10.170000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.190735, -0.108372, 338.715088, -0.422044, -0.006122, -0.037181, 13.790000, 0, 13.790000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.269775, -0.535792, 792.776367, -1.619037, -0.016495, -0.063128, 12.060000, 0, 12.060000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.718994, -0.426332, 796.680908, -1.810212, 0.017776, -0.027200, 10.550000, 0, 10.550000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.351379, -0.487830, 1023.306213, -1.790663, -0.010738, -0.082478, 11.630000, 0, 11.630000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.492676, -0.233142, 564.765259, 0.482237, -0.000096, -0.055275, 20.709999, 0, 20.709999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.000427, -0.269020, 564.600525, -0.448225, -0.024000, -0.055422, 14.810000, 0, 14.810000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.402344, -0.484414, 790.784790, 0.571364, -0.000119, -0.072986, 22.290001, 0, 22.290001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.810364, -0.522038, 790.640747, -0.331346, -0.025682, -0.074277, 18.620001, 0, 18.620001, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.926666, -0.007830, 347.413391, -5.099654, 0.028026, 0.072107, 6.080000, 0, 6.080000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.339783, -0.686209, 1019.397156, -1.777662, -0.017223, -0.021907, 7.870000, 0, 7.870000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.526794, 0.278331, 576.391663, -2.950107, 0.083724, 0.055150, 7.410000, 0, 7.410000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.485596, -0.143329, 565.338623, 0.091999, -0.000048, -0.022806, 23.790001, 0, 23.790001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.686066, 0.576837, 803.828979, -2.065741, 0.038300, 0.073949, 12.580000, 0, 12.580000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.045776, -0.789612, 1016.935730, 0.609867, -0.000128, -0.081795, 23.690001, 0, 23.690001, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.531708, 0.793067, 1030.463379, -1.827806, -0.003645, 0.040940, 14.010000, 0, 14.010000, 0, 0, 0
