Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.138672, -0.243778, 564.657227, 0.542006, -0.000151, -0.059007, 19.170000, 0, 19.170000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.187927, -0.035177, 339.242889, -0.868111, 0.009421, -0.020219, 17.420000, 0, 17.420000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.801392, -0.510890, 790.659790, 0.634548, -0.000172, -0.077536, 21.639999, 0, 21.639999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.491150, -0.245610, 341.913330, -2.116956, 0.062825, -0.033810, 11.340000, 0, 11.340000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.212158, -0.207355, 342.983795, -3.238486, -0.015256, -0.049093, 7.870000, 0, 7.870000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.192505, -0.834483, 1016.804871, 0.675060, -0.000193, -0.086766, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.428955, -0.719295, 1017.078613, 0.503087, -0.000110, -0.073524, 19.809999, 0, 19.809999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.785522, -0.297322, 568.125793, -3.101438, 0.069136, -0.043221, 7.880000, 0, 7.880000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.845642, -0.111146, 565.062744, -0.899580, -0.002377, -0.034005, 17.629999, 0, 17.629999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.757996, -0.648524, 796.331543, -2.106438, -0.019153, -0.043347, 13.800000, 0, 13.800000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.030212, -0.277729, 791.040527, -0.812130, -0.036397, -0.048450, 18.760000, 0, 18.760000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.792145, -1.367596, 579.809326, -2.448138, 0.063924, -0.047558, 6.810000, 0, 6.810000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.148682, -0.819635, 1022.424988, -2.142761, -0.015989, -0.045558, 15.890000, 0, 15.890000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.109863, -0.331092, 567.646484, -1.914645, 0.033740, -0.055389, 11.390000, 0, 11.390000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.129456, -0.541134, 793.817261, -1.777546, -0.030837, -0.066399, 18.010000, 0, 18.010000, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.444580, -1.615186, 805.666016, -2.355021, 0.000128, -0.043435, 7.060000, 0, 7.060000, 0, 0, 0
