Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948486, -0.014404, 112.851738, 0.049364, -0.000024, -0.012678, 11.490000, 0, 11.490000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906372, -0.005393, 112.889923, 0.162699, -0.000067, -0.003041, 19.920000, 0, 19.920000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.595215, -0.100442, 338.852417, 0.147576, -0.000090, -0.031456, 23.240000, 0, 23.240000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.813049, -0.037150, 112.546951, -0.121030, -0.009012, -0.024738, 9.070000, 0, 9.070000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.130737, -0.072672, 121.561531, -4.756240, -0.023010, -0.018409, 5.630000, 0, 5.630000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.919434, -0.245854, 564.961670, 0.197755, -0.000134, -0.041657, 22.000000, 0, 22.000000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.041016, -0.067321, 338.805786, 0.338662, -0.000075, -0.030714, 21.990000, 0, 21.990000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.480835, -0.231743, 564.754333, 0.475293, -0.000099, -0.054060, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765808, -0.187357, 337.888184, -0.114179, -0.018043, -0.049065, 13.150000, 0, 13.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.928223, -0.421540, 563.604309, -0.165681, -0.024239, -0.066336, 20.270000, 0, 20.270000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.106140, -0.005428, 114.580879, -1.364454, -0.009230, 0.013499, 11.960000, 0, 11.960000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.640045, -0.237394, 346.653656, -4.360917, -0.018770, -0.062294, 6.600000, 0, 6.600000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.074219, -0.405643, 575.187073, -2.725366, -0.022384, -0.049198, 10.140000, 0, 10.140000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.499634, -0.021477, 340.055023, -1.388927, -0.014215, 0.007325, 14.850000, 0, 14.850000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.630493, -0.706442, 789.590088, -0.275169, -0.039617, -0.081773, 21.799999, 0, 21.799999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.077698, 0.041234, 565.647217, -1.286773, -0.050302, 0.004623, 16.059999, 0, 16.059999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.422363, -0.476949, 790.779907, 0.562694, -0.000113, -0.071061, 23.490000, 0, 23.490000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.283081, 0.061821, 791.521423, -1.084805, -0.068327, -0.006968, 17.240000, 0, 17.240000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.100586, -0.774261, 1016.931824, 0.601316, -0.000119, -0.079789, 23.820000, 0, 23.820000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.549042, -0.555653, 802.497742, -2.142787, -0.071576, -0.054600, 12.860000, 0, 12.860000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.072510, -0.422925, 791.137085, 0.225168, -0.000166, -0.047307, 12.450000, 0, 12.450000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.767395, 0.081016, 1018.497192, -0.630867, -0.047112, -0.008233, 18.980000, 0, 18.980000, 0, 0, 0
23, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.954926, -0.057009, 117.189583, -2.589533, 0.002073, 0.000247, 8.160000, 0, 8.160000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.308350, -1.104696, 1015.903442, -0.360582, -0.043324, -0.089910, 23.360001, 0, 23.360001, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.068298, -0.062880, 342.599091, -2.677472, -0.019033, 0.045521, 9.360000, 0, 9.360000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.496277, -0.068833, 568.188965, -2.475615, -0.025258, 0.012593, 10.090000, 0, 10.090000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.359009, -0.145486, 794.728088, -2.077453, -0.064655, 0.008311, 22.209999, 0, 22.209999, 0, 0, 0
