Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.022583, -0.219698, 564.991943, 0.204949, -0.000114, -0.042263, 21.540001, 0, 21.540001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.130280, -0.083684, 348.076630, -4.786827, -0.006411, 0.007821, 9.080000, 0, 9.080000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.938477, -0.587778, 792.019043, -1.645204, -0.048849, -0.081127, 17.150000, 0, 17.150000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.140747, -0.401313, 791.162598, 0.234029, -0.000134, -0.048821, 22.860001, 0, 22.860001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.181274, -0.239428, 564.664429, 0.536013, -0.000149, -0.057808, 16.770000, 0, 16.770000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.591553, 0.139328, 577.259094, -3.345888, -0.004047, 0.089788, 8.750000, 0, 8.750000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.866821, -0.502449, 790.666748, 0.628529, -0.000158, -0.076692, 19.780001, 0, 19.780001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.056702, 0.017215, 338.723541, -0.677404, -0.049512, -0.010853, 14.440000, 0, 14.440000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.281860, -0.822685, 1016.812256, 0.668974, -0.000165, -0.085901, 21.830000, 0, 21.830000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.481018, -0.900765, 1018.192261, -1.615196, -0.048702, -0.102923, 21.480000, 0, 21.480000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.062744, -0.171182, 343.467438, -3.355578, -0.006728, -0.003018, 7.620000, 0, 7.620000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.716064, -0.048165, 564.541687, -0.615014, -0.056943, -0.014136, 16.139999, 0, 16.139999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.585876, -0.166673, 568.902100, -3.319001, 0.003047, -0.032351, 7.720000, 0, 7.720000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.941101, -0.270718, 797.901245, -1.654799, -0.040005, -0.047355, 9.930000, 0, 9.930000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.975464, 0.280611, 806.017029, -1.767919, 0.001129, 0.096899, 6.160000, 0, 6.160000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.150940, -0.135097, 790.645569, -0.544127, -0.064587, -0.024168, 17.610001, 0, 17.610001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.566467, -0.530894, 1024.336426, -1.626571, -0.051151, -0.059748, 15.030000, 0, 15.030000, 0, 0, 0
