Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.169922, -0.242098, 564.681091, 0.511664, -0.000119, -0.055964, 21.650000, 0, 21.650000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.963989, -0.494468, 790.699524, 0.599869, -0.000133, -0.072926, 22.209999, 0, 22.209999, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.872040, -0.200163, 347.473114, -5.041674, 0.008303, -0.036907, 12.190000, 0, 12.190000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.494385, -0.799205, 1016.848145, 0.639576, -0.000144, -0.081812, 22.820000, 0, 22.820000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.440063, -0.458145, 791.053406, 0.302491, -0.000122, -0.055822, 22.969999, 0, 22.969999, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.023987, -0.358850, 114.730995, -1.838744, 0.148846, -0.023663, 5.310000, 0, 5.310000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.106689, -0.540648, 339.958313, -1.544616, 0.149518, -0.034070, 11.600000, 0, 11.600000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.285461, -0.514706, 789.805603, -0.180838, 0.053928, -0.073274, 16.000000, 0, 16.000000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.180603, -0.741943, 565.728821, -1.337867, 0.163073, -0.051987, 12.570000, 0, 12.570000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.258057, -0.836991, 791.922363, -1.198022, 0.050024, -0.060335, 15.520000, 0, 15.520000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.476410, -0.374806, 576.234680, -3.291989, 0.000447, -0.043505, 9.180000, 0, 9.180000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.135315, -0.404810, 1016.022827, -0.133892, 0.199131, -0.080015, 22.700001, 0, 22.700001, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.871033, -0.364192, 804.436340, -2.172309, 0.049262, -0.051824, 7.810000, 0, 7.810000, 0, 0, 0
