Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.118774, -0.016538, 112.667534, -0.462866, 0.009683, -0.010004, 10.040000, 0, 10.040000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.907959, -0.115031, 338.434143, -0.624028, 0.009186, -0.038192, 14.970000, 0, 14.970000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006615, 113.089813, 0.021463, 0.000005, -0.006759, 19.969999, 0, 19.969999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.477783, -0.301286, 564.268738, -0.727362, 0.004499, -0.054782, 15.880000, 0, 15.880000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.102905, -0.115472, 115.413712, -1.876477, 0.042235, -0.017139, 8.550000, 0, 8.550000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.690918, -0.224166, 340.766174, -1.926267, 0.031003, -0.046504, 9.430000, 0, 9.430000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.843994, -0.007801, 112.815445, 0.217261, -0.010202, -0.004407, 11.950000, 0, 11.950000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.354614, -0.514467, 790.179626, -0.669862, -0.010598, -0.060424, 18.400000, 0, 18.400000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.195953, 0.044927, 123.092567, -5.316399, -0.039430, 0.020150, 6.470000, 0, 6.470000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.736267, -0.807108, 1016.324585, -0.634946, -0.043934, -0.063779, 17.440001, 0, 17.440001, 0, 0, 0
