Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.248413, -0.514074, 790.871033, 0.402329, -0.000077, -0.062097, 22.540001, 0, 22.540001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.097290, -0.288871, 565.687439, -1.366985, -0.037682, -0.054054, 15.220000, 0, 15.220000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.993469, -0.139212, 338.415619, -0.131919, 0.016173, -0.041184, 14.660000, 0, 14.660000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.329712, -0.357326, 564.189331, -0.249538, 0.021479, -0.064724, 15.740000, 0, 15.740000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.220490, -0.340979, 575.565491, -2.909308, 0.042611, -0.026396, 11.700000, 0, 11.700000, 0, 0, 0
19, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.104034, -0.009883, 117.434669, -2.687454, -0.013751, -0.004299, 8.020000, 0, 8.020000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.348755, -0.653217, 790.176392, -0.370283, 0.018035, -0.085782, 18.790001, 0, 18.790001, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.275879, -1.123606, 1016.423706, -0.412931, 0.035233, -0.097293, 23.990000, 0, 23.990000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.300171, -0.716108, 791.539612, -1.151115, 0.035474, -0.079592, 15.390000, 0, 15.390000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.735474, -0.868525, 1018.493530, -0.681863, 0.040002, -0.055737, 19.209999, 0, 19.209999, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.543152, -0.313585, 802.867737, -2.309699, 0.041825, 0.012012, 14.800000, 0, 14.800000, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.711426, -0.229949, 342.938202, -2.797396, 0.016481, -0.053317, 9.370000, 0, 9.370000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.501587, -0.527430, 568.469116, -2.711737, 0.045326, -0.087279, 9.810000, 0, 9.810000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.308228, -0.869188, 795.297363, -2.170851, 0.031467, -0.092550, 15.910000, 0, 15.910000, 0, 0, 0
