Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.165955, -0.012215, 112.819290, -0.380941, 0.007355, -0.009482, 16.549999, 0, 16.549999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.585144, -0.044517, 115.134232, -1.580474, 0.009776, -0.005248, 11.860000, 0, 11.860000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953613, -0.008546, 112.997849, 0.064605, -0.000012, -0.007432, 22.920000, 0, 22.920000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.547119, -0.073867, 338.952667, 0.177708, -0.000027, -0.028360, 19.900000, 0, 19.900000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.332581, -0.165687, 116.679382, -2.404062, -0.024617, 0.009443, 7.230000, 0, 7.230000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.810791, -0.095717, 338.630035, -0.552229, 0.000134, -0.039399, 17.799999, 0, 17.799999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.998535, -0.066087, 340.677429, -1.671602, -0.017875, -0.029442, 12.390000, 0, 12.390000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928833, -0.013198, 112.866158, 0.090705, -0.000021, -0.010593, 11.320000, 0, 11.320000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.709106, -0.217511, 565.001465, 0.257961, -0.000052, -0.044739, 23.930000, 0, 23.930000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.940643, 0.283092, 119.932304, -2.258339, 0.001260, 0.069475, 5.460000, 0, 5.460000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.745789, -0.171757, 566.250366, -1.559411, -0.051536, -0.051115, 13.600000, 0, 13.600000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.390503, -0.098041, 338.814911, 0.207900, -0.000050, -0.033708, 17.040001, 0, 17.040001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.427979, -0.262286, 564.855103, 0.287667, -0.000092, -0.049471, 17.730000, 0, 17.730000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.972473, -0.043928, 342.159760, -2.484168, -0.030732, 0.002211, 8.540000, 0, 8.540000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.978210, -0.295532, 564.399536, -0.613795, 0.008790, -0.060913, 18.090000, 0, 18.090000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.925293, -0.127957, 568.055481, -2.237844, -0.006816, -0.002995, 8.580000, 0, 8.580000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.341187, -0.564810, 790.224243, -0.559933, 0.016746, -0.072733, 19.299999, 0, 19.299999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.565186, -0.420058, 791.084534, 0.322888, -0.000101, -0.057297, 16.100000, 0, 16.100000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.071289, -0.486756, 792.133423, -1.384117, -0.048324, -0.070193, 15.090000, 0, 15.090000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.690796, -0.840776, 1016.294556, -0.502025, 0.003043, -0.079660, 21.120001, 0, 21.120001, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.207031, -0.661438, 1017.252319, 0.355450, -0.000125, -0.064190, 12.330000, 0, 12.330000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.402222, -0.198319, 795.227600, -1.712325, -0.050427, -0.004620, 11.620000, 0, 11.620000, 0, 0, 0
23, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.940918, 0.210689, 347.826752, -2.602490, -0.032937, 0.106343, 5.810000, 0, 5.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.210083, -0.473487, 791.021179, 0.319706, -0.000109, -0.056904, 19.889999, 0, 19.889999, 0, 0, 0
