Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.570129, 0.009832, 117.388000, -3.592568, -0.012027, -0.004113, 15.150000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001282, 110.881973, 0.005832, 0.000008, -0.000704, 23.280001, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.445984, -0.060884, 338.407410, -3.480993, -0.009036, -0.007956, 19.480000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.639038, -0.029804, 112.489128, -0.981949, 0.009605, -0.000620, 13.230000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.547302, -0.023869, 117.282845, -3.557730, -0.010252, -0.000846, 11.610000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.879883, -0.100079, 559.565063, -3.453687, -0.027839, -0.013879, 20.950001, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.157654, -0.019713, 338.089478, -3.600859, -0.010758, -0.001927, 13.770000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.038391, -0.002487, 333.979401, -0.936373, -0.029513, -0.000075, 16.889999, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.539093, -0.064414, 559.157776, -3.539421, -0.014307, -0.005825, 19.010000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001285, 110.881966, 0.005837, 0.000008, -0.000704, 23.379999, 0, 0, 10.000000, 10
