Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.551270, -0.032873, 123.011055, -7.156080, -0.014676, 0.014081, 7.540000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.995056, -0.081049, 342.678131, -6.636523, -0.009904, -0.002988, 16.400000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.285309, 0.013269, 119.839203, -5.239391, 0.004385, -0.007182, 14.560000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.958588, -0.183365, 563.017639, -6.403985, -0.029665, 0.002687, 23.530001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.531921, -0.039690, 116.412224, -3.752245, -0.000189, -0.000764, 10.450000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.749634, 0.028663, 340.103668, -5.107066, -0.013155, -0.019318, 22.370001, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.824341, -0.024092, 560.568970, -4.908537, -0.030035, -0.033352, 23.370001, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.552063, -0.066993, 113.167519, -2.154689, 0.012247, -0.004278, 6.140000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.254883, -0.015457, 336.485046, -3.579047, -0.035134, -0.010960, 12.480000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.933533, -0.114932, 333.748779, -2.400437, 0.000024, -0.025478, 7.070000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.234863, -0.230473, 554.396179, -2.399347, -0.014288, -0.038786, 9.110000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.120850, -0.026767, 111.259102, -1.050720, 0.006454, 0.000044, 5.930000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.000427, -0.107587, 557.136108, -3.208655, -0.033053, -0.029313, 17.730000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.062439, -0.234053, 778.423096, -2.968347, -0.029971, -0.035889, 21.180000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.262085, -0.027316, 332.024841, -1.340649, -0.007013, -0.016638, 6.100000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.607513, -0.217743, 783.348145, -6.448762, -0.029811, 0.007118, 23.530001, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.416138, -0.392291, 775.419922, -2.251249, -0.019912, -0.045500, 16.040001, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.566284, -0.079035, 552.778442, -1.422037, -0.024509, -0.029205, 6.840000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1259.009644, -0.172810, 773.857300, -1.255097, -0.035952, -0.035840, 12.560000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.654907, -0.006467, 110.612000, -0.192705, -0.003795, -0.004261, 11.860000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 804.087952, -0.341849, 1000.417480, -2.582395, -0.028711, -0.032243, 21.309999, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.257935, -0.018909, 331.619110, -0.229198, -0.012836, -0.011343, 10.180000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1033.291382, -0.588508, 996.816528, -2.155405, -0.030736, -0.048666, 20.219999, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1263.821167, -0.320456, 995.307861, -1.135017, -0.026933, -0.040958, 14.770000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.976685, -0.078087, 552.858032, -0.186721, -0.017072, -0.016400, 15.590000, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1493.702148, -0.167204, 774.050964, -0.200491, -0.023353, -0.022664, 8.280000, 0, 0, 26.000000, 26
27, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1494.424316, -0.276972, 995.512451, -0.091570, -0.027867, -0.027380, 13.590000, 0, 0, 27.000000, 27
