Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.275208, -0.017906, 118.972816, -4.861966, 0.002191, 0.005781, 7.740000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.862152, -0.029155, 339.566162, -4.596055, 0.005354, -0.022004, 21.400000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.484344, -0.021003, 115.710899, -2.882359, -0.001329, -0.005037, 19.440001, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.750427, -0.043474, 112.692490, -2.011035, 0.005742, 0.003874, 6.680000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.462219, -0.017475, 333.293945, -1.949098, -0.016138, -0.007341, 11.270000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.896118, -0.060529, 554.029785, -1.836691, -0.014046, -0.013709, 11.620000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.619446, -0.030630, 110.463989, -0.431599, 0.010282, 0.000118, 13.450000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.135986, -0.019979, 110.401031, -0.025417, -0.001299, -0.006326, 8.000000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.393372, -0.053668, 331.725464, -0.656881, 0.006748, -0.014774, 17.719999, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.278442, -0.068022, 337.069458, -3.129070, 0.010179, -0.003538, 20.490000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.948853, -0.136131, 775.223450, -1.580781, -0.011463, -0.022735, 17.100000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.827637, -0.062899, 331.326111, 0.152563, -0.003745, -0.024084, 8.790000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.494263, -0.005828, 110.440056, 0.091143, 0.001060, -0.004235, 5.140000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.968140, -0.166452, 552.468567, 0.293330, -0.011899, -0.038418, 12.410000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.079895, -0.124434, 553.019409, -0.821214, -0.000203, -0.025700, 18.809999, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.437622, -0.226715, 774.413879, -0.908712, -0.007925, -0.034110, 19.920000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.858521, -0.051630, 331.509521, 0.275714, 0.001017, -0.020227, 5.870000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.766602, -0.301209, 773.826172, 0.375105, -0.027343, -0.046854, 16.610001, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.531372, -0.156927, 552.685486, 0.428438, 0.000934, -0.033960, 6.890000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.703613, -0.305591, 774.098755, 0.515606, 0.000863, -0.042276, 10.850000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 777.307068, -0.275946, 996.963501, -1.419478, -0.034411, -0.015613, 18.620001, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1238.177368, -0.491296, 995.363586, 0.417490, -0.024623, -0.050658, 17.840000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1485.624390, -0.476439, 995.648743, 0.554903, 0.000822, -0.045862, 8.610000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.327759, -0.073154, 560.430908, -4.552107, 0.008839, -0.016749, 23.440001, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1006.884277, -0.354099, 995.895264, -0.918256, -0.035726, -0.040231, 17.400000, 0, 0, 25.000000, 25
26, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 528.112976, -0.191156, 557.873535, -3.053823, 0.005808, -0.011251, 12.200000, 0, 0, 26.000000, 26
27, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 539.890869, -0.236147, 779.222473, -2.878146, -0.009519, -0.013639, 22.370001, 0, 0, 27.000000, 27
