Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.668365, -0.007037, 119.809410, -5.361823, 0.007007, -0.001123, 6.860000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.701294, 0.015081, 340.040283, -5.564427, 0.004580, -0.010173, 13.470000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.300903, -0.041318, 120.305809, -5.361836, 0.003157, -0.001331, 14.660000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.126160, -0.023601, 114.672729, -2.710120, -0.002936, -0.008384, 12.210000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.939087, -0.144040, 340.477936, -5.270323, 0.001605, -0.019718, 17.450001, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.027100, -0.286892, 560.899353, -5.155771, -0.010907, -0.035377, 20.900000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 571.727661, -0.480427, 781.861145, -4.774433, -0.024369, -0.040608, 22.719999, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.248230, -0.155910, 338.474854, -4.652511, 0.003299, -0.028646, 12.870000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.422668, 0.003611, 114.470581, -2.290620, 0.001715, 0.003785, 12.530000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.869995, -0.038325, 560.280151, -5.382469, 0.003830, -0.013261, 15.630000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.492310, -0.282835, 780.793701, -5.299617, -0.022638, -0.007440, 17.260000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.291748, -0.003900, 110.364212, -0.585988, -0.007911, 0.004327, 9.890000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 362.026489, -0.315129, 1001.432373, -5.296744, -0.021091, -0.005450, 18.799999, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.284180, -0.245153, 558.785400, -4.749210, -0.025528, -0.043268, 15.120000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.404663, 0.044506, 335.504578, -2.315519, -0.012912, 0.000468, 14.120000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.536743, -0.005247, 110.559021, 0.073202, 0.000007, -0.004133, 6.900000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.728271, -0.010718, 331.341003, -0.686527, -0.020040, -0.011903, 11.740000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.079346, -0.040440, 331.905609, 0.185013, -0.000004, -0.014111, 10.960000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 800.713867, -0.469748, 779.253113, -4.698386, -0.021853, -0.053839, 20.709999, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.183472, -0.113679, 553.205566, 0.295923, -0.000034, -0.023367, 7.140000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 815.157288, -1.342725, 1000.422913, -4.636150, -0.367506, -0.026544, 21.209999, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.814819, -0.227568, 774.434753, 0.422276, -0.000090, -0.034519, 5.080000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.370239, 0.073831, 556.757751, -2.223798, -0.022483, -0.001451, 21.330000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.253906, -0.076063, 552.452759, -0.510545, -0.022429, -0.020095, 18.000000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1250.021973, -0.188213, 773.804382, -0.318583, -0.013284, -0.027797, 19.570000, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.054688, -0.373268, 995.960449, 0.479869, -0.000141, -0.040416, 11.850000, 0, 0, 26.000000, 26
27, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1251.148926, -0.305139, 995.366455, -0.279040, -0.013198, -0.032346, 20.980000, 0, 0, 27.000000, 27
