Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.259644, -0.000577, 123.381210, -7.384003, -0.006582, 0.000790, 10.690000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.860168, -0.139049, 118.850784, -5.359313, 0.015978, -0.008654, 8.760000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.097961, 0.092920, 342.629089, -7.041401, -0.011717, 0.040530, 17.549999, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.694885, -0.143421, 338.974457, -5.639970, -0.014111, 0.013908, 14.020000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.276245, 0.019375, 117.489693, -4.245913, 0.003664, -0.002944, 9.420000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.726929, 0.031513, 337.925751, -4.424964, -0.009609, -0.021487, 12.290000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.033813, 0.256026, 562.447327, -6.706952, -0.031695, 0.052973, 21.139999, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.810120, -0.024341, 115.108795, -3.277000, -0.006775, 0.004429, 6.320000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.277100, -0.083053, 558.885193, -5.677408, -0.032766, 0.032538, 19.790001, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.583130, -0.025748, 112.764709, -1.755061, 0.003820, -0.002834, 5.950000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 786.968384, -0.018152, 558.435730, -4.511183, -0.024176, -0.037398, 14.110000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 804.581238, -0.118779, 779.036011, -4.478922, -0.037708, -0.052141, 15.840000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 821.824829, -0.317709, 999.819824, -4.413755, -0.034923, -0.068564, 16.709999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 344.136932, 0.464836, 784.744080, -5.562164, -0.039965, 0.059977, 22.820000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.306519, -0.000903, 335.699341, -3.132712, -0.033533, -0.003730, 15.370000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.291748, -0.037739, 556.552185, -3.109468, -0.035377, -0.003723, 15.920000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.505127, -0.037293, 333.536652, -1.965553, -0.014526, -0.020251, 6.360000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.065674, -0.106933, 554.605286, -1.860765, -0.030918, -0.029130, 13.140000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 573.237610, -0.158647, 779.112305, -5.543379, -0.037801, 0.018227, 21.940001, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.495728, 0.043547, 110.684959, -0.323469, -0.018502, 0.000998, 9.540000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.011963, 0.004863, 332.130524, -0.531331, -0.022379, -0.010062, 9.110000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1036.274048, -0.073853, 777.686829, -3.033218, -0.036293, -0.002523, 20.170000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.481445, -0.064326, 553.434937, -0.727566, -0.035470, -0.020754, 5.790000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 363.771576, 0.668940, 1007.701660, -4.473111, -0.034105, 0.058876, 23.770000, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 592.736633, -0.131063, 1001.921448, -4.404107, -0.033852, 0.028759, 23.299999, 0, 0, 25.000000, 25
26, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1267.267456, -0.212367, 775.984558, -1.818551, -0.035281, -0.032669, 17.410000, 0, 0, 26.000000, 26
27, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1498.205322, -0.169323, 774.893066, -0.603739, -0.036410, -0.022189, 15.140000, 0, 0, 27.000000, 27
