Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.965363, -0.008452, 120.146133, -5.136476, -0.007892, -0.000719, 16.549999, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.315460, -0.041407, 116.131294, -3.345526, 0.006618, -0.001931, 11.860000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.458618, -0.024050, 340.711517, -4.965158, -0.014394, -0.006885, 22.920000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.235413, -0.051753, 336.847565, -3.209173, -0.001957, -0.009157, 19.900000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.234558, -0.011216, 112.987022, -2.274518, -0.019860, -0.002056, 7.230000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.931580, 0.000696, 333.709137, -2.098011, -0.057856, -0.015225, 17.799999, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.800110, -0.013533, 110.925117, -0.690624, -0.005099, -0.005818, 12.390000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.897583, -0.002914, 110.623489, 0.019654, 0.002931, -0.003747, 11.320000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.903595, -0.074243, 562.360474, -4.510418, -0.024215, -0.008911, 23.930000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.413940, -0.007229, 110.226692, 0.225395, 0.001724, -0.005104, 5.460000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.543518, -0.040043, 332.032806, -0.935154, -0.017910, -0.018985, 13.600000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.280518, -0.119536, 553.271301, -1.053256, -0.027390, -0.028200, 17.040001, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.540955, -0.231779, 774.619263, -1.124415, -0.035939, -0.033749, 17.730000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.184082, -0.067633, 331.276947, 0.468727, 0.001615, -0.026639, 8.540000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.037720, -0.051907, 554.669922, -2.034414, -0.072790, -0.020526, 18.090000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1488.036621, -0.204039, 552.345703, 0.665016, 0.001464, -0.043438, 8.580000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.899658, -0.152952, 775.909668, -1.886691, -0.077559, -0.027436, 19.299999, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.625488, -0.031956, 331.978912, 0.091334, 0.011266, -0.011012, 16.100000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1485.241089, -0.394088, 773.684692, 0.770397, 0.001350, -0.054246, 15.090000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.471558, -0.119201, 557.828125, -3.058771, -0.026202, -0.014496, 21.120001, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.074585, -0.098021, 553.368347, 0.143259, 0.023069, -0.017222, 12.330000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.435181, -0.180995, 774.847656, 0.190659, 0.027313, -0.021913, 11.620000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1242.035278, -0.189467, 996.408203, 0.234589, -0.062632, -0.026620, 5.810000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 781.507202, -0.243350, 997.980042, -1.523717, -0.056137, -0.025585, 19.889999, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1482.161011, -0.612589, 995.213318, 0.816533, 0.001289, -0.058559, 16.790001, 0, 0, 25.000000, 25
26, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1010.921692, -0.362047, 995.914795, -1.082717, -0.061668, -0.034762, 11.770000, 0, 0, 26.000000, 26
27, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.881653, 0.635737, 779.879150, -2.611690, -0.078217, -0.009239, 8.660000, 0, 0, 27.000000, 27
