Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.454193, 0.004237, 119.175835, -4.548479, -0.007076, -0.001212, 21.290001, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.134888, -0.009515, 115.379433, -2.726042, 0.001778, 0.000825, 20.980000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.220642, -0.037930, 110.670891, -0.364146, 0.009338, -0.002949, 19.110001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.464233, 0.028500, 110.641273, -0.249209, -0.022083, 0.004394, 16.389999, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 276.323730, -0.032612, 339.914581, -4.482843, 0.003351, -0.016092, 21.680000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.881592, -0.007495, 110.245827, 0.024201, 0.000854, -0.005502, 7.000000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.439331, -0.060418, 331.184631, 0.218983, -0.000000, -0.022944, 10.300000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.543152, -0.040768, 334.335419, -1.753468, 0.020982, 0.004154, 19.690001, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.879700, -0.078972, 332.042755, -0.299904, 0.022092, -0.003166, 19.100000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.348633, -0.172843, 552.399597, 0.352280, -0.000754, -0.034938, 15.170000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.546387, -0.004308, 110.587440, 0.055365, -0.000004, -0.003506, 11.800000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.120117, -0.040147, 331.769501, 0.198856, -0.000030, -0.015892, 11.070000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.140137, -0.124165, 553.037537, 0.326489, -0.000079, -0.027354, 12.570000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.836914, -0.323570, 773.805603, 0.429576, -0.001601, -0.041517, 18.340000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.729858, -0.245357, 774.478943, 0.403661, -0.000127, -0.034631, 16.620001, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.086304, -0.386318, 996.036926, 0.440318, -0.000165, -0.038013, 12.480000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1238.096558, -0.494808, 995.347961, 0.475048, -0.001950, -0.044414, 14.910000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.692078, -0.199494, 553.481018, -0.388860, 0.057271, -0.006432, 16.260000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.383972, -0.244893, 776.629333, -1.374107, 0.053955, -0.006534, 8.980000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.533966, -0.057178, 561.144653, -4.317393, 0.004690, -0.005018, 23.490000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1005.758911, -0.240574, 998.032288, -1.368219, -0.022921, -0.014048, 9.230000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 757.562622, 0.027283, 555.562805, -1.833050, 0.025442, 0.001214, 20.510000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 767.545654, -0.128590, 776.475342, -1.966556, 0.007010, -0.010833, 8.280000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 776.166809, -0.064273, 998.045654, -1.864521, -0.022683, -0.019772, 18.110001, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.458984, -0.008392, 336.674591, -3.026968, -0.009136, -0.001206, 17.840000, 0, 0, 25.000000, 25
26, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 525.177673, -0.042006, 557.670898, -2.831208, 0.002397, -0.008138, 20.320000, 0, 0, 26.000000, 26
27, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 537.542297, -0.163230, 779.162598, -2.717600, 0.006985, -0.007837, 17.549999, 0, 0, 27.000000, 27
