Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 255.870483, -0.026766, 116.260780, -3.232838, 0.001237, -0.001050, 17.260000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 268.146515, -0.061070, 337.029053, -2.984969, -0.003481, -0.010663, 19.240000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.453674, -0.002838, 112.657837, -1.476565, 0.001931, -0.001132, 14.250000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.632690, -0.022052, 110.603241, -0.319876, -0.004206, -0.000508, 13.950000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 505.398804, -0.048256, 333.723114, -1.671780, 0.000956, -0.013588, 14.560000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 279.581299, -0.134712, 558.122559, -2.861682, -0.004484, -0.025368, 22.910000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 289.290283, -0.217579, 780.521240, -2.304365, -0.006872, -0.019382, 23.730000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.971375, -0.008771, 110.593826, -0.134329, -0.001539, -0.003289, 12.790000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.867676, -0.048118, 331.834564, -0.428535, -0.004539, -0.010639, 14.450000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.131104, -0.011276, 110.044449, -0.504792, -0.000418, -0.006289, 5.990000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 511.956635, -0.085520, 554.946045, -1.664101, -0.012182, -0.021302, 21.959999, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 748.361450, -0.127171, 553.166443, -0.400186, 0.002268, -0.015816, 20.549999, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.658081, -0.045278, 330.762787, -0.340414, -0.005824, -0.017299, 12.710000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.285156, -0.026568, 331.871887, -0.080542, -0.000096, -0.009894, 19.780001, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.548340, -0.004196, 110.605713, 0.055051, -0.000003, -0.003531, 9.580000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.766479, -0.128911, 551.933594, -0.283837, -0.005539, -0.023662, 18.430000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.149902, -0.037566, 331.864899, 0.180284, -0.000023, -0.014470, 10.120000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.260010, -0.114397, 553.154175, 0.299404, -0.000068, -0.025099, 9.500000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.979858, -0.224081, 774.658813, 0.359094, -0.000106, -0.031062, 16.190001, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.515869, -0.349721, 996.228210, 0.391772, -0.000141, -0.033738, 5.020000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.802612, -0.237365, 773.223755, -0.259303, -0.005173, -0.027937, 14.690000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 519.067322, -0.220048, 776.323792, -1.638508, -0.008717, -0.025873, 23.290001, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 750.073730, -0.181275, 774.674683, -0.375967, -0.008578, -0.017189, 22.440001, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1247.657593, -0.366448, 994.753296, -0.186716, 0.004483, -0.031229, 18.219999, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.424622, -0.067847, 553.256287, -0.071734, 0.004401, -0.013012, 19.900000, 0, 0, 25.000000, 25
26, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 994.923035, -0.105459, 774.635010, -0.118097, -0.005977, -0.015604, 9.640000, 0, 0, 26.000000, 26
27, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1019.069946, 0.089171, 996.221313, -0.196626, 0.004797, -0.011812, 9.740000, 0, 0, 27.000000, 27
