Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.394348, -0.025484, 120.273094, -5.462979, -0.009279, -0.001419, 10.280000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.544952, -0.105691, 340.301514, -5.270483, -0.015017, -0.032829, 12.490000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.518433, 0.007962, 116.542625, -3.471966, 0.001750, -0.001699, 18.190001, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.714661, -0.054857, 113.825470, -2.557111, 0.003448, -0.000350, 6.370000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.779724, -0.077231, 334.083984, -2.820666, -0.021441, -0.018098, 6.370000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.833374, 0.028393, 337.623749, -3.797931, -0.011195, -0.004751, 18.719999, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.195129, 0.021761, 558.438477, -3.832960, -0.019070, 0.004908, 22.950001, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.790405, -0.137803, 554.165161, -2.638574, -0.054024, -0.026646, 7.590000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.230652, -0.262108, 561.143250, -4.879540, -0.019921, -0.024791, 17.490000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 320.001770, -0.371365, 783.064697, -4.256190, -0.027721, -0.014619, 19.860001, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 549.661743, 0.018512, 779.386719, -3.654618, -0.030317, -0.005636, 23.320000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 781.125549, -0.345689, 774.989380, -2.275576, -0.028396, -0.041757, 13.740000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 790.026245, -0.548140, 996.372620, -2.327711, -0.027394, -0.038537, 17.040001, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.743347, -0.019571, 111.764786, -1.026812, 0.002420, -0.002202, 11.300000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.851746, -0.046145, 332.968475, -1.215121, -0.006479, -0.015500, 13.100000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.398315, -0.009481, 110.583672, -0.177094, -0.008421, -0.005192, 9.180000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.851440, -0.040875, 331.764862, -0.086739, -0.012170, -0.014320, 11.830000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.775818, -0.124739, 554.350891, -1.282623, -0.012511, -0.024783, 17.639999, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.127197, -0.226270, 776.659424, -1.683234, -0.026249, -0.029789, 19.670000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.044678, -0.107750, 553.106079, 0.001927, -0.016870, -0.021913, 13.830000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.526733, -0.005550, 110.605820, 0.016625, 0.001416, -0.003353, 10.560000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.057129, -0.198087, 774.651123, 0.067132, -0.026626, -0.026637, 18.410000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.324463, -0.020927, 331.885468, 0.103634, -0.001370, -0.011536, 13.020000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.825439, -0.071397, 552.774658, 0.249438, -0.014365, -0.026673, 5.240000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.629639, -0.197070, 774.163147, 0.381770, -0.014443, -0.037667, 16.469999, 0, 0, 25.000000, 25
26, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 336.729889, -0.448041, 1004.081604, -4.326195, -0.029148, -0.010582, 20.959999, 0, 0, 26.000000, 26
27, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1488.077515, -0.349116, 995.721436, 0.417604, -0.014480, -0.040938, 11.100000, 0, 0, 27.000000, 27
