Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.094482, -0.221834, 774.554932, -0.064244, 0.002104, -0.031963, 19.270000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.585388, -0.019055, 111.246170, -0.609669, 0.007610, -0.003027, 22.150000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.272705, -0.068085, 332.531250, -0.721942, 0.005521, -0.013822, 22.920000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 752.093994, -0.117662, 553.818970, -0.656999, 0.004173, -0.019581, 23.990000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.983765, -0.111210, 553.127380, 0.007243, 0.002031, -0.024442, 15.370000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557739, -0.003508, 110.663841, 0.028388, 0.000315, -0.003505, 18.510000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.258545, -0.035451, 331.864532, 0.119300, 0.001072, -0.014066, 13.820000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.964569, -0.209169, 111.111031, -0.390762, 0.030517, -0.002384, 10.180000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.544464, -0.039954, 110.566490, -0.260198, 0.017688, -0.003679, 5.370000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 269.097656, -0.249207, 332.590607, -0.462211, 0.023811, -0.012634, 16.350000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 441.927521, -0.363770, 586.112244, -71.421089, 0.008705, -0.013232, 17.020000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.516632, -0.077370, 332.055450, -0.049188, 0.023514, -0.004785, 23.860001, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 611.899231, -0.236244, 777.054016, -71.752937, 0.035210, -0.039260, 17.549999, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.333679, -0.004127, 110.727226, 0.062817, 0.001575, -0.003088, 19.250000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.939087, 0.020869, 110.666847, -0.243688, -0.012696, 0.001528, 16.830000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.988831, -0.028535, 332.189148, 0.135311, 0.001570, -0.009666, 21.850000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.014648, 0.022212, 331.999573, -0.394071, -0.023923, -0.006791, 15.190000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.537598, -0.007384, 553.396423, -0.467840, -0.027528, -0.013340, 17.680000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.306030, -0.109580, 774.861938, -0.564762, -0.006568, -0.019631, 12.320000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1258.068970, -0.347502, 996.448792, -0.622256, 0.337802, -0.020463, 9.360000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1491.266846, -0.353605, 996.101990, -0.011204, -0.000586, -0.036799, 17.139999, 0, 0, 14.000000, 14
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.379822, -0.075845, 553.719788, 0.181879, 0.001552, -0.014050, 21.240000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 992.591980, -0.132518, 775.302185, 0.206689, -0.000059, -0.016305, 11.720000, 0, 0, 16.000000, 16
