Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.581238, -0.029559, 117.955307, -4.335735, -0.008736, 0.008060, 7.940000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.763184, -0.036473, 111.301659, -0.748917, 0.002977, -0.001973, 16.430000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.825378, -0.045654, 332.497131, -0.761148, -0.012605, -0.011198, 20.670000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 752.844666, -0.089328, 553.820862, -0.672581, -0.020897, -0.015536, 23.480000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 753.539673, -0.496784, 775.377808, -0.603898, -0.198712, -0.017940, 23.570000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 289.851288, 0.000394, 559.557190, -3.704571, -0.019901, 0.019066, 20.480000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 275.297546, -0.021844, 338.595245, -3.887459, -0.009606, -0.003573, 14.320000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.572876, -0.060848, 114.223938, -2.530800, 0.010553, -0.012574, 9.330000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.077087, 0.051419, 110.447243, 0.056763, -0.018899, -0.004785, 7.150000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 511.372467, -0.107538, 335.141602, -2.329258, -0.008639, -0.026503, 21.959999, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.849304, 0.073924, 331.679443, 0.203299, -0.041859, -0.017928, 11.550000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.908020, -0.011425, 553.082275, 0.292586, -0.041912, -0.026130, 14.750000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.931641, -0.005212, 110.471123, 0.064341, -0.000005, -0.004686, 6.250000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.434204, -0.049233, 331.618164, 0.224652, -0.000039, -0.018979, 7.780000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.722168, -0.124310, 774.640930, 0.329463, -0.044710, -0.029836, 17.180000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.391846, -0.141122, 553.012878, 0.323055, -0.000088, -0.028150, 13.180000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.059326, -0.257507, 774.571045, 0.359868, -0.000118, -0.031816, 14.730000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.355225, -0.241354, 556.302917, -2.191325, -0.019174, -0.037875, 22.510000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551392, -0.004501, 110.606018, 0.051246, 0.000005, -0.004712, 5.990000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.228638, -0.036291, 332.071075, 0.127160, -0.000002, -0.011693, 13.730000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.637695, -0.092933, 553.550049, 0.185157, -0.000018, -0.016751, 6.650000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 304.395782, 0.013239, 780.634888, -3.781967, -0.016016, 0.022655, 21.350000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.852173, -0.164050, 775.120422, 0.214007, -0.000050, -0.019597, 6.350000, 0, 0, 16.000000, 16
