Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.660034, 0.002866, 110.489296, -0.318984, -0.002101, -0.000604, 13.090000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.967285, -0.007181, 331.552673, -0.449391, -0.013951, -0.011471, 13.210000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.871704, -0.008298, 110.006882, 0.101377, -0.000032, -0.007996, 5.850000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.539307, -0.137685, 774.199402, -0.558979, -0.021164, -0.028448, 18.170000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.096558, -0.007961, 110.715942, -0.167895, 0.012737, -0.003173, 22.809999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.625732, -0.047557, 552.721191, -0.437753, -0.021410, -0.018243, 17.940001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.606140, -0.016992, 331.975586, -0.166774, 0.014514, -0.007860, 21.540001, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.119263, -0.074142, 331.195465, 0.305292, -0.000091, -0.026273, 19.549999, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.783813, -0.191191, 552.585571, 0.389761, -0.000138, -0.033901, 20.200001, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.017975, -0.095822, 115.686028, -2.755257, 0.021460, 0.011955, 6.040000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.538086, -0.149008, 336.857269, -2.386226, 0.023723, -0.005944, 14.700000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.198792, -0.059691, 553.349609, -0.130337, 0.012011, -0.012303, 23.070000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.582672, -0.024111, 115.371964, -2.633023, 0.018679, -0.011235, 15.020000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.592224, -0.028125, 112.262100, -1.227511, 0.014096, -0.000936, 9.160000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.824585, -0.080078, 333.073547, -1.638284, 0.023209, -0.016794, 5.170000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.993774, -0.145169, 774.876343, -0.088519, -0.000562, -0.015185, 23.980000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1499.197754, -0.266394, 995.722534, -0.575486, -0.021832, -0.038100, 18.760000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.164429, -0.015044, 336.362061, -2.619812, 0.008964, -0.011495, 20.070000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 759.051575, -0.121078, 554.098511, -1.392693, 0.012612, -0.023062, 14.100000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.188599, -0.330207, 774.135437, 0.431184, -0.000173, -0.037795, 22.990000, 0, 0, 13.000000, 13
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 526.815918, -0.080038, 557.562378, -2.457456, 0.005350, -0.019683, 20.540001, 0, 0, 14.000000, 14
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 765.070007, -0.201017, 775.455688, -1.288876, 0.000450, -0.027281, 11.410000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 535.340454, -0.163306, 779.837769, -1.996578, -0.003096, -0.015440, 22.820000, 0, 0, 16.000000, 16
