Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 824.001526, 0.257806, 995.702332, -0.458659, 0.386361, -0.030722, 20.940001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.374390, 0.013629, 110.672852, -0.477817, -0.004166, 0.003040, 15.720000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 272.751465, -0.075539, 337.880737, -3.919554, -0.002642, -0.009729, 21.010000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 751.340515, -0.012272, 553.352722, -0.771753, -0.000709, -0.020678, 19.320000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.350586, 0.024873, 331.934662, -0.643028, -0.006202, -0.006486, 18.240000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 257.644867, -0.036664, 117.451828, -4.119904, -0.002570, -0.001011, 13.290000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 754.121826, -0.037223, 774.835693, -0.662946, 0.012755, -0.030705, 20.639999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.069153, -0.003588, 114.416420, -2.156490, 0.005553, -0.001854, 13.580000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.777832, 0.041311, 110.226662, -0.653983, -0.032750, 0.005310, 6.840000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.537872, -0.008312, 335.723846, -2.208210, 0.002175, -0.009844, 17.490000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.794800, -0.005903, 110.413612, 0.116606, 0.001839, -0.004174, 6.580000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.210999, -0.008246, 330.952606, -0.852405, -0.046327, -0.011664, 7.730000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 287.789246, -0.172946, 558.608093, -4.073486, -0.001998, -0.033011, 21.700001, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.796265, -0.068866, 557.407593, -2.330515, 0.000698, -0.015283, 21.219999, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.340942, -0.099460, 551.588196, -0.690986, -0.063597, -0.018496, 9.660000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.874023, -0.212188, 772.857361, -0.445873, -0.070716, -0.026154, 20.799999, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 392.779907, -0.237018, 820.789795, -43.306965, 0.017844, -0.038316, 21.860001, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.910645, -0.069811, 331.440399, 0.302710, 0.014441, -0.020838, 7.330000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.494263, -0.176692, 552.668030, 0.441594, 0.014371, -0.033688, 10.490000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1238.621338, -0.324598, 774.057007, 0.527184, 0.014303, -0.041646, 12.310000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1236.493774, -0.494219, 995.601135, 0.569408, 0.014258, -0.045486, 12.470000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 550.409912, 0.003895, 976.818787, -43.188213, 0.765234, -0.552005, 22.850000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 14.590000, 0, 0, 16.000000, 16
