Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 835.278198, 0.095454, 782.332703, -7.251029, -0.012826, -0.020028, 21.139999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.021362, 0.005261, 119.309196, -4.924095, 0.005674, 0.000176, 21.309999, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 575.280579, -0.257897, 561.411743, -7.500804, -0.015467, 0.024404, 18.480000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 806.815796, 0.131486, 562.730957, -7.253980, -0.007520, -0.009921, 19.559999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.675232, 0.085865, 343.235901, -7.154615, 0.006204, 0.009886, 19.180000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.837219, -0.178695, 123.604446, -7.873768, 0.009521, -0.023498, 9.390000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.430115, -0.248159, 342.167877, -7.884308, -0.017087, -0.001296, 13.840000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.560120, 0.040100, 128.506958, -10.233616, -0.007847, 0.020822, 7.620000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 604.614807, -0.211642, 781.053711, -7.254655, -0.012508, 0.022881, 19.129999, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 863.615234, -0.031971, 1002.065918, -7.307810, -0.015951, -0.030679, 21.459999, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.607727, 0.115634, 346.593170, -9.785624, -0.017479, 0.012275, 16.650000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 632.976990, -0.183798, 1000.818420, -7.297420, -0.015656, 0.020879, 21.910000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.784119, -0.004568, 119.160744, -4.984859, 0.000995, -0.006698, 8.910000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 345.301819, 0.236037, 569.251282, -7.710683, -0.016044, 0.027463, 16.990000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1023.164001, -0.017126, 339.513031, -4.858769, -0.018536, -0.018222, 16.160000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.001801, 0.390590, 789.187622, -7.461906, -0.012223, 0.035215, 19.379999, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 403.587402, 0.568026, 1009.132874, -7.378211, -0.016500, 0.039744, 19.580000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.732056, -0.011874, 115.149696, -2.407137, -0.004647, 0.006286, 11.200000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1041.958252, -0.107032, 560.214966, -4.682070, -0.016291, -0.027640, 23.110001, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.157837, -0.008703, 336.392609, -2.265831, -0.014407, 0.007857, 12.750000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565186, -0.004387, 110.708176, 0.052061, 0.000175, -0.003951, 5.850000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.270874, -0.031498, 332.204437, 0.114394, 0.000167, -0.009861, 9.300000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.775391, -0.074413, 553.787354, 0.133701, 0.000143, -0.012096, 9.620000, 0, 0, 16.000000, 16
