Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.702606, -0.107030, 124.560402, -7.320857, 0.004315, -0.007710, 8.410000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.284546, 0.031826, 335.919434, -2.316558, -0.017452, -0.017029, 23.160000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.845917, 0.067340, 563.772095, -7.771089, -0.016166, 0.002079, 15.940000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 374.849976, 0.171907, 783.459412, -7.535377, -0.013792, -0.000277, 16.340000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.762573, 0.046040, 114.688507, -2.400367, -0.014664, -0.005580, 7.620000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.755951, 0.013257, 344.533691, -7.839612, -0.009502, 0.018614, 8.530000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 404.406860, 0.139030, 1003.012878, -7.646883, -0.016294, -0.007113, 20.719999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.662659, -0.119119, 122.074829, -7.370258, -0.038192, 0.025888, 6.040000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.326050, -0.140786, 341.699036, -7.725709, -0.010449, 0.033862, 15.350000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 575.777405, -0.038308, 560.807556, -7.770473, -0.005946, 0.041182, 22.010000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.721619, -0.029300, 121.470642, -6.389782, -0.000733, -0.006612, 12.500000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.577759, -0.013718, 341.139801, -6.726674, -0.011276, 0.003392, 12.660000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 605.816650, 0.126082, 781.393188, -7.050019, -0.019162, 0.050928, 23.150000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 809.230103, 0.022909, 561.087524, -6.934097, -0.031599, 0.000342, 20.059999, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 836.187439, 0.048963, 780.818481, -7.013162, -0.017788, 0.002596, 22.549999, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.579712, -0.068502, 118.877373, -4.903924, 0.011362, 0.021245, 6.620000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1022.302124, 0.006600, 339.374237, -4.708602, 0.004543, 0.024607, 21.600000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.569946, -0.002933, 110.764740, 0.037008, -0.000063, -0.002604, 16.219999, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.304199, -0.027707, 332.124176, 0.135954, -0.000067, -0.011159, 9.100000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 858.949890, -0.653913, 1001.388123, -7.051129, -0.441819, 0.067862, 23.120001, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.687012, -0.081645, 553.660950, 0.182573, -0.000084, -0.016181, 18.780001, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.910400, -0.148734, 775.246216, 0.209633, -0.000119, -0.018300, 5.870000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1042.831177, 0.028188, 560.517151, -4.955433, -0.019011, 0.052594, 11.540000, 0, 0, 16.000000, 16
