Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.998779, -0.099758, 553.278076, -0.075009, -0.005031, -0.021002, 21.959999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.526123, -0.005594, 125.885330, -8.497713, -0.004916, 0.004151, 13.380000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.071289, -0.047390, 337.292175, -3.716610, 0.012883, 0.009685, 15.490000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.575806, -0.004293, 110.617249, -0.073490, -0.000605, -0.005043, 15.670000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.991638, -0.024722, 115.938026, -3.203496, 0.000155, -0.003563, 15.470000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.742676, -0.034805, 331.841034, -0.022218, -0.003077, -0.012993, 17.059999, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.229126, -0.183743, 774.853149, -0.035370, -0.009097, -0.022982, 23.680000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.777863, -0.010404, 344.897003, -8.173739, -0.003705, -0.004258, 20.580000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.982605, -0.018290, 122.266136, -6.568395, 0.004818, -0.001768, 19.270000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.242798, -0.060872, 342.233246, -6.838834, 0.002505, -0.001192, 19.469999, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.761047, 0.046327, 119.765587, -5.195466, 0.005907, -0.013307, 5.410000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.110718, -0.016558, 564.366455, -7.955002, -0.006358, 0.007963, 21.799999, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.240540, 0.058230, 340.016113, -5.189943, -0.014940, -0.038511, 5.980000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.119080, -0.007558, 561.861694, -6.808623, -0.003814, 0.010306, 21.670000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 360.053009, 0.060759, 786.387024, -6.926380, -0.005693, 0.014287, 23.280001, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.629272, -0.014245, 557.958008, -3.736017, -0.008835, 0.000222, 17.190001, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.337708, -0.079307, 560.541931, -4.960182, -0.007235, -0.058999, 11.140000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1041.886108, -0.005715, 778.838013, -3.780550, -0.006409, -0.005871, 18.830000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.107910, 0.009327, 110.828712, -0.125975, -0.002307, 0.001732, 9.510000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.614136, -0.009291, 335.055725, -1.499746, -0.004035, 0.003471, 7.170000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1065.950562, -0.380950, 999.312439, -3.758075, 0.489401, -0.031277, 19.299999, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 589.530212, 0.009988, 781.945374, -6.834415, -0.006842, 0.024627, 22.500000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.512451, -0.067146, 556.448364, -1.563571, -0.004268, 0.002859, 6.200000, 0, 0, 16.000000, 16
