Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950073, -0.009691, 112.913544, 0.049062, -0.000003, -0.008024, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.586670, -0.078605, 338.815948, 0.158241, -0.000026, -0.028929, 11.060000, 0, 11.060000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.788086, -0.055022, 115.584267, -1.393792, 0.014482, -0.005905, 21.379999, 0, 21.379999, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.751099, -0.238727, 564.619995, 0.291402, -0.000128, -0.054275, 7.220000, 0, 7.220000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.584076, -0.017548, 128.317154, -8.506763, -0.004484, -0.005166, 13.120000, 0, 13.120000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.810852, -0.115381, 341.645935, -1.390145, 0.001752, -0.010475, 23.410000, 0, 23.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.201416, 0.008491, 351.765656, -8.502319, -0.003212, 0.004350, 14.550000, 0, 14.550000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.474609, -0.479669, 790.752930, 0.347933, -0.000167, -0.067040, 21.000000, 0, 21.000000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 334.845184, 0.051108, 575.287598, -8.471118, 0.015226, -0.008837, 18.440001, 0, 18.440001, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 367.469910, 0.141802, 799.093628, -8.519889, 0.004270, -0.002576, 19.350000, 0, 19.350000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.436401, -0.067600, 122.365685, -5.747425, -0.002071, 0.003756, 5.320000, 0, 5.320000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.423889, -0.300350, 349.314148, -7.518580, 0.014702, 0.001272, 6.670000, 0, 6.670000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963501, -0.008914, 112.906929, 0.029815, 0.000011, -0.008330, 13.230000, 0, 13.230000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.692749, -0.075986, 338.842285, 0.133525, -0.000018, -0.027826, 17.650000, 0, 17.650000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.179932, -0.006326, 114.244911, -0.526161, 0.014619, 0.021061, 6.080000, 0, 6.080000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 565.637024, -0.281258, 574.335632, -8.339273, 0.014777, 0.046267, 11.180000, 0, 11.180000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.038818, -0.215096, 564.869141, 0.212062, -0.000066, -0.043139, 17.760000, 0, 17.760000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.557922, -0.027595, 341.883057, -1.458563, 0.001309, 0.034855, 9.280000, 0, 9.280000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 598.694824, -0.329374, 798.162842, -8.333890, 0.037654, -0.010149, 15.670000, 0, 15.670000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.124878, -0.400931, 791.035034, 0.244313, -0.000080, -0.050348, 21.770000, 0, 21.770000, 0, 0, 0
