Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.246063, -0.003889, 122.039246, -4.812271, -0.009892, 0.002757, 21.290001, 0, 21.290001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973816, -0.000949, 113.138214, 0.032351, 0.002270, -0.002437, 21.170000, 0, 21.170000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.802856, -0.024084, 339.297638, 0.076253, 0.006866, -0.010065, 14.820000, 0, 14.820000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979370, -0.008723, 113.000153, 0.023338, 0.000001, -0.009928, 13.750000, 0, 13.750000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.471863, -0.056522, 565.505188, 0.089613, 0.012496, -0.014783, 13.900000, 0, 13.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.383148, -0.035292, 347.300018, -4.801963, -0.017268, -0.017884, 20.980000, 0, 20.980000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.797485, -0.070651, 339.081268, 0.087335, -0.000048, -0.022186, 22.059999, 0, 22.059999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.667786, -0.134176, 572.650330, -4.761174, -0.024779, -0.015093, 16.549999, 0, 16.549999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958618, -0.008578, 112.939720, 0.039367, 0.000002, -0.007981, 15.500000, 0, 15.500000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.647461, -0.075185, 338.856262, 0.144657, -0.000035, -0.028465, 16.780001, 0, 16.780001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.336823, -0.085586, 117.772614, -2.994053, 0.029067, -0.009182, 9.060000, 0, 9.060000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.924011, -0.098726, 343.676971, -3.343913, 0.004941, -0.025894, 11.140000, 0, 11.140000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.940186, -0.218811, 564.879333, 0.226724, -0.000090, -0.044750, 19.100000, 0, 19.100000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.685730, -0.110047, 569.272644, -3.379315, -0.022290, -0.006751, 14.310000, 0, 14.310000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.404541, -0.168836, 565.261658, 0.107477, -0.000066, -0.026666, 23.639999, 0, 23.639999, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.967041, -0.411244, 791.044617, 0.259266, -0.000107, -0.052017, 23.260000, 0, 23.260000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.532593, -0.128668, 795.160950, -3.340651, -0.038412, -0.019824, 18.820000, 0, 18.820000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.816895, -0.090863, 115.371391, -1.672411, 0.014011, 0.000922, 7.950000, 0, 7.950000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.645569, -0.093989, 340.857330, -1.653570, -0.021090, -0.009049, 8.200000, 0, 8.200000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.134460, -0.139137, 566.816162, -1.448313, -0.042582, -0.017063, 21.290001, 0, 21.290001, 0, 0, 0
