Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.641876, -0.040767, 119.677620, -4.104897, -0.010846, 0.000314, 9.280000, 0, 9.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.128418, -0.033540, 112.994041, -0.305816, 0.014261, 0.002892, 7.820000, 0, 7.820000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.492859, 0.053941, 345.174408, -4.268601, -0.065299, 0.023577, 16.950001, 0, 16.950001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.953064, -0.017562, 113.203667, -0.189106, -0.005985, 0.003056, 17.590000, 0, 17.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.937378, -0.088240, 344.970367, -3.583178, 0.008261, -0.008332, 8.220000, 0, 8.220000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.000244, -0.001810, 113.164108, 0.018230, 0.001271, -0.002940, 15.760000, 0, 15.760000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.899170, -0.022603, 339.336426, 0.050763, 0.003039, -0.009102, 6.580000, 0, 6.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.785278, -0.091886, 113.272858, -0.736599, 0.016554, -0.009380, 5.600000, 0, 5.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.546692, -0.196402, 571.537720, -4.143363, -0.002350, -0.014412, 8.750000, 0, 8.750000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.017517, -0.222104, 797.234619, -4.205919, -0.005820, -0.009706, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.366577, 0.003317, 570.417480, -4.277583, -0.013920, -0.017066, 17.370001, 0, 17.370001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.749664, 0.000908, 339.420563, -0.174110, -0.010153, 0.001976, 19.600000, 0, 19.600000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.666809, -0.155931, 339.479584, -1.011690, 0.062689, -0.002735, 7.800000, 0, 7.800000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1158.536865, -0.412203, 792.569580, -90.000000, 2.460415, -3.049812, 14.090000, 0, 14.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.304443, -0.058027, 795.934753, -4.199885, -0.006052, -0.032888, 17.430000, 0, 17.430000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.671509, 0.028458, 113.003563, 0.035202, -0.011276, -0.006519, 12.160000, 0, 12.160000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.385620, -0.009149, 338.998962, 0.112579, -0.027333, -0.021698, 12.510000, 0, 12.510000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.217407, -0.124602, 565.081055, 0.078505, -0.037132, -0.016175, 15.740000, 0, 15.740000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.795898, -0.111665, 565.475098, -0.985317, -0.011672, -0.032316, 14.650000, 0, 14.650000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.668579, -0.064574, 565.535217, 0.056740, 0.003052, -0.011380, 6.590000, 0, 6.590000, 0, 0, 0
