Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.036041, 0.019259, 113.826523, -0.517587, -0.007437, -0.001154, 15.550000, 0, 15.550000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.059021, 0.446233, 113.630043, -0.544517, -0.023145, 0.006003, 8.580000, 0, 8.580000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.507568, -0.021250, 113.059097, 0.050897, 0.032144, 0.003272, 7.870000, 0, 7.870000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.482422, 0.158308, 112.943489, 0.117498, 0.068990, -0.009935, 9.470000, 0, 9.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.500305, -0.238767, 113.065399, -0.386900, 0.070019, -0.001387, 17.000000, 0, 17.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.124084, 0.010990, 339.099945, 0.091439, 0.025255, 0.026983, 6.730000, 0, 6.730000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.396362, 0.067904, 565.278442, 0.116514, 0.072009, 0.018882, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.724091, 0.476109, 339.945831, -0.423978, -0.012267, 0.008761, 12.670000, 0, 12.670000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.848511, 0.112016, 338.957062, 0.208246, 0.007899, -0.029145, 12.620000, 0, 12.620000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.198395, -0.559081, 565.872925, -0.470942, 3.691418, -0.039220, 13.090000, 0, 13.090000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.109070, -0.356292, 339.054810, -0.536851, 0.110798, -0.016234, 18.459999, 0, 18.459999, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1235.132690, -0.434330, 791.903809, -89.628235, 11.236742, -11.177361, 6.620000, 0, 6.620000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.047852, -0.430870, 564.950928, -0.468636, 0.105880, -0.025807, 20.690001, 0, 20.690001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.018066, 0.032823, 565.127380, 0.234291, -0.016235, -0.036281, 22.879999, 0, 22.879999, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2089.994873, -195.850708, 114.581421, 90.000000, 165.963760, 150.430557, 12.520000, 0, 12.520000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.749268, -0.060072, 112.669006, 0.099962, 0.008383, -0.011070, 5.050000, 0, 5.050000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.883942, 0.046640, 339.769684, -0.429825, -0.042134, -0.006046, 22.520000, 0, 22.520000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.249512, -0.538571, 791.071411, -0.417447, 0.104385, -0.030697, 20.990000, 0, 20.990000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.041382, -0.171717, 338.299316, 0.300923, 0.008061, -0.049604, 6.270000, 0, 6.270000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.686035, -0.404538, 564.381348, 0.384806, 0.007969, -0.068108, 20.959999, 0, 20.959999, 0, 0, 0
