Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881104, -0.019986, 112.461464, 0.109088, -0.000020, -0.015652, 5.790000, 0, 5.790000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.230225, -0.581394, 112.689095, -0.359576, 0.032100, -0.024250, 5.960000, 0, 5.960000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.063721, -0.163603, 338.025421, 0.337623, -0.000160, -0.060004, 9.640000, 0, 9.640000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946167, -0.011221, 113.084984, 0.033623, 0.001475, -0.008083, 15.490000, 0, 15.490000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.174377, -0.177384, 113.207642, -0.165677, 0.051711, -0.007774, 16.900000, 0, 16.900000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.760132, -0.058530, 339.211700, 0.073946, 0.001454, -0.016385, 17.870001, 0, 17.870001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.447510, -0.137079, 565.399109, 0.088446, 0.003536, -0.019772, 16.469999, 0, 16.469999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.518311, -0.444996, 563.997192, 0.449032, -0.000281, -0.082586, 21.370001, 0, 21.370001, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.658203, -0.787714, 790.148987, 0.488390, -0.000337, -0.090677, 21.870001, 0, 21.870001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.035400, 0.017554, 112.946114, -0.241908, -0.020405, -0.004451, 13.230000, 0, 13.230000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905090, -0.221438, 112.823296, -0.125916, -0.030820, 0.011638, 8.000000, 0, 8.000000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.206970, -0.095566, 338.939697, -0.320874, 0.023530, -0.023703, 14.590000, 0, 14.590000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.931702, -0.155657, 564.992920, -0.273310, 0.029969, -0.032150, 16.809999, 0, 16.809999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 826.513794, -0.230901, 791.010254, -0.145341, -0.697464, -0.020672, 19.090000, 0, 19.090000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.454773, -0.220507, 339.168335, 0.011980, 0.075206, -0.021727, 17.950001, 0, 17.950001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.257690, -0.200013, 338.670135, -0.011454, -0.066514, -0.002802, 13.640000, 0, 13.640000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.246552, -0.593009, 339.245911, -0.103152, 0.076494, -0.001341, 10.920000, 0, 10.920000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.258423, -0.232231, 564.691345, 0.084062, -0.092019, -0.015545, 16.750000, 0, 16.750000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 391.375885, 0.006168, 612.999451, -44.221859, -0.789164, -0.023076, 11.950000, 0, 11.950000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.996094, -1.488123, 773.179077, -44.168472, -0.604969, -0.136304, 12.690000, 0, 12.690000, 0, 0, 0
