Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.972900, -0.030946, 122.513840, -5.063529, 0.011076, -0.000036, 17.160000, 0, 17.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.448853, -0.062085, 347.607605, -5.008453, 0.018686, -0.023515, 13.290000, 0, 13.290000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.316437, -0.052752, 573.037170, -4.833105, 0.052916, -0.016086, 13.060000, 0, 13.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008484, 0.054007, 113.067261, -0.163212, -0.018171, 0.001328, 10.950000, 0, 10.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.725830, 0.182927, 343.313385, -2.490907, -0.046555, 0.002285, 5.190000, 0, 5.190000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032288, 0.006537, 113.103210, -0.073762, 0.004872, 0.002152, 21.950001, 0, 21.950001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.588196, -0.038549, 338.970917, -0.212872, 0.037328, -0.007582, 6.040000, 0, 6.040000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959106, -0.008763, 112.938469, 0.036683, -0.000003, -0.008071, 13.290000, 0, 13.290000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.661011, -0.075005, 338.860565, 0.138790, -0.000043, -0.028034, 14.850000, 0, 14.850000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.972778, -0.218034, 564.862183, 0.224809, -0.000095, -0.045054, 15.110000, 0, 15.110000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.003906, -0.412639, 791.024231, 0.259444, -0.000117, -0.052765, 21.160000, 0, 21.160000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.312378, -0.087916, 565.068420, -0.073089, 0.046069, -0.019605, 17.809999, 0, 17.809999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.789795, -0.038899, 118.238091, -3.185016, -0.004314, -0.002688, 11.780000, 0, 11.780000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.254089, -0.088281, 344.065094, -3.536680, 0.025046, 0.011832, 13.070000, 0, 13.070000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.045105, -0.003479, 801.389221, -3.516456, 0.069032, -0.025093, 8.440000, 0, 8.440000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.996826, -0.200797, 569.399170, -3.561496, 0.058678, -0.031496, 13.890000, 0, 13.890000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.750366, 0.087509, 569.186096, -2.420449, 0.048005, -0.026680, 8.360000, 0, 8.360000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942993, -0.013715, 113.065918, 0.073905, -0.000037, -0.010742, 5.830000, 0, 5.830000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.612061, -0.067714, 339.254333, 0.080103, 0.000001, -0.015366, 16.950001, 0, 16.950001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.113953, -0.428205, 795.244080, -3.532152, 0.066441, -0.042451, 19.260000, 0, 19.260000, 0, 0, 0
