Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971741, -0.002238, 113.032066, -0.049726, -0.004774, -0.005157, 21.350000, 0, 21.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005271, 113.117332, 0.019997, 0.000002, -0.005481, 23.290001, 0, 23.290001, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860474, -0.042453, 339.242889, 0.060206, -0.000008, -0.014291, 18.139999, 0, 18.139999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.008423, -0.047328, 338.567841, -0.085644, -0.008876, -0.029618, 7.450000, 0, 7.450000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.877533, -0.095633, 116.509811, -1.826124, 0.045078, -0.010963, 8.670000, 0, 8.670000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.140503, -0.194389, 564.529053, 0.046433, -0.015690, -0.044597, 22.209999, 0, 22.209999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.585571, -0.107306, 565.431396, 0.073274, -0.000010, -0.017620, 21.020000, 0, 21.020000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.008095, 113.046761, 0.023170, 0.000000, -0.008337, 17.040001, 0, 17.040001, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.012878, -0.378186, 790.666626, 0.078429, -0.033874, -0.052674, 16.030001, 0, 16.030001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.003235, -0.066083, 342.278961, -1.654699, 0.020509, -0.023303, 8.900000, 0, 8.900000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.220520, -0.147435, 114.248940, -1.468104, 0.026289, -0.006340, 8.360000, 0, 8.360000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818481, -0.060500, 339.150055, 0.075487, -0.000037, -0.018668, 23.370001, 0, 23.370001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.986633, -0.172888, 339.675903, -1.281160, -0.010428, -0.025756, 16.190001, 0, 16.190001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.237732, -0.285318, 565.404663, -1.083716, -0.033792, -0.042915, 16.440001, 0, 16.440001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.276855, 0.102126, 567.999146, -1.567174, -0.036254, -0.039485, 9.400000, 0, 9.400000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.890564, -0.556052, 791.691162, -1.008503, -0.033089, -0.047494, 19.959999, 0, 19.959999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.476929, -0.143865, 565.333923, 0.092973, -0.000043, -0.022683, 23.719999, 0, 23.719999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.940613, 0.106493, 795.463562, -1.030987, -0.037414, -0.043208, 14.330000, 0, 14.330000, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.538452, 0.230780, 116.016891, -1.736447, 0.050574, 0.002881, 7.590000, 0, 7.590000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.353119, -0.280071, 342.104248, -1.564167, 0.045344, 0.011152, 9.840000, 0, 9.840000, 0, 0, 0
