Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986572, -0.025565, 113.153336, -0.052697, 0.022362, -0.004329, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.571014, -0.134121, 113.688446, -0.333160, 0.064805, 0.001736, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922974, -0.013820, 112.733414, 0.072883, -0.000012, -0.012286, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.421631, -0.108418, 338.656281, 0.199347, -0.000060, -0.037112, 15.720000, 0, 15.720000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.953613, -0.000550, 113.124313, 0.087079, -0.000422, 0.001529, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.481812, -0.287674, 564.631592, 0.287431, -0.000127, -0.054158, 12.200000, 0, 12.200000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.255127, -0.519909, 790.785034, 0.327689, -0.000154, -0.062840, 18.420000, 0, 18.420000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.515198, 0.007912, 339.299561, 0.173235, -0.002054, -0.005978, 16.020000, 0, 16.020000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.260498, -0.069013, 565.469910, 0.264722, -0.002235, -0.014058, 9.880000, 0, 9.880000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.611206, -0.013915, 339.332825, -0.038626, -0.010003, -0.007475, 21.430000, 0, 21.430000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 818.265991, 0.415271, 795.738464, 2.226903, -0.313774, -0.016616, 8.900000, 0, 8.900000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.612946, -0.203474, 339.644135, -0.171072, 0.070465, -0.018283, 16.790001, 0, 16.790001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.255310, -0.012059, 116.572174, -2.568035, -0.045693, -0.006929, 7.300000, 0, 7.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.478577, -0.017685, 341.943115, -2.831847, -0.068660, 0.050413, 7.980000, 0, 7.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.248230, -0.084361, 567.579895, -2.855939, -0.010106, -0.000016, 16.389999, 0, 16.389999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1056.722900, -0.123752, 792.203125, -2.760748, -0.306810, 0.020956, 16.410000, 0, 16.410000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.548492, -0.259565, 112.886642, -0.445449, 0.068065, 0.000458, 5.650000, 0, 5.650000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.413757, -0.363873, 339.124939, -0.280328, 0.072004, -0.027200, 5.860000, 0, 5.860000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 388.069214, -0.153699, 613.716003, -43.546848, -0.363840, 0.001607, 8.180000, 0, 8.180000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.624512, -1.003412, 778.000793, -43.407803, -0.297338, -0.050212, 12.600000, 0, 12.600000, 0, 0, 0
