Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936157, -0.011643, 112.814476, 0.061248, -0.000018, -0.010274, 11.200000, 0, 11.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.856201, -0.018234, 112.657921, 0.105596, 0.002050, -0.014066, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, -0.012091, 112.968872, 0.048106, -0.000022, -0.012095, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.478149, -0.099380, 338.650787, 0.198486, -0.000073, -0.036810, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.701660, -0.076602, 339.133270, 0.086717, -0.000052, -0.019708, 23.420000, 0, 23.420000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.242310, -0.003294, 113.206100, -0.192951, 0.002221, -0.015692, 23.520000, 0, 23.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.800537, -0.058471, 342.582703, -1.985035, -0.011843, -0.046709, 16.049999, 0, 16.049999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.710785, -0.253204, 119.460701, -3.945602, 0.047159, -0.072589, 6.980000, 0, 6.980000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.539185, -0.278756, 564.662537, 0.286326, -0.000135, -0.054315, 20.730000, 0, 20.730000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.326782, -0.509293, 790.823853, 0.321471, -0.000159, -0.061909, 23.410000, 0, 23.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.184631, -0.128679, 338.505585, 0.255238, 0.001990, -0.043748, 17.110001, 0, 17.110001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.338074, -0.313305, 345.312408, -4.621479, 0.000335, -0.047765, 9.000000, 0, 9.000000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.211304, -0.600553, 120.369568, -3.862734, 0.069964, 0.075367, 6.280000, 0, 6.280000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.026917, -0.333284, 564.523743, 0.336718, 0.001927, -0.059966, 20.860001, 0, 20.860001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.615051, -0.586038, 790.682556, 0.372865, 0.001893, -0.067529, 21.889999, 0, 21.889999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.739807, -0.477545, 570.469727, -4.700119, -0.000151, -0.060466, 12.800000, 0, 12.800000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.183685, -0.357030, 346.590729, -4.525811, 0.027325, 0.169226, 7.950000, 0, 7.950000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.013550, 0.238469, 572.101074, -4.710608, 0.016917, 0.203618, 9.270000, 0, 9.270000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.522217, -0.663629, 795.861755, -4.657141, -0.008986, -0.055198, 23.360001, 0, 23.360001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.773926, 0.660468, 797.518738, -4.725905, -0.008047, 0.220673, 12.560000, 0, 12.560000, 0, 0, 0
