Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.925171, -0.024024, 112.636673, 0.063996, -0.000047, -0.020133, 5.170000, 0, 5.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006865, 113.070473, 0.022164, -0.000005, -0.007641, 16.459999, 0, 16.459999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973267, -0.010732, 112.878075, 0.019872, -0.000005, -0.011454, 8.930000, 0, 8.930000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.713806, -0.105552, 115.185616, -1.591487, 0.027724, -0.018306, 8.070000, 0, 8.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834351, -0.054663, 339.184418, 0.069016, -0.000036, -0.017271, 20.150000, 0, 20.150000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.633057, -0.030753, 119.447403, -3.484434, 0.000302, 0.007129, 15.340000, 0, 15.340000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.126160, 0.041945, 345.169067, -3.404175, -0.010005, 0.033247, 23.610001, 0, 23.610001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.450989, -0.150108, 338.627594, 0.192583, -0.000146, -0.042920, 18.120001, 0, 18.120001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520752, -0.131964, 565.370056, 0.084888, -0.000035, -0.020974, 20.250000, 0, 20.250000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.015625, 0.016270, 112.859634, -0.420772, -0.022973, 0.000965, 12.790000, 0, 12.790000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.864075, -0.008988, 338.813995, -0.537255, -0.035544, -0.023497, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.090759, -0.103119, 564.760742, -0.560524, -0.043772, -0.036831, 17.930000, 0, 17.930000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.619934, -0.314953, 790.812866, -0.490442, -0.051680, -0.042511, 19.340000, 0, 19.340000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.623779, -0.333414, 564.796387, 0.222211, -0.000176, -0.049163, 18.660000, 0, 18.660000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.752441, -0.087721, 338.889862, 0.116552, -0.000087, -0.028581, 17.500000, 0, 17.500000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.231445, -0.213738, 565.060669, 0.144737, -0.000109, -0.034562, 23.799999, 0, 23.799999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.686768, -0.103900, 341.147522, -1.757613, -0.006698, -0.008606, 11.130000, 0, 11.130000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.129761, -0.053586, 567.010864, -1.757039, -0.036569, 0.002085, 13.430000, 0, 13.430000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.579071, 0.346607, 572.485291, -2.559517, -0.037159, 0.056048, 8.020000, 0, 8.020000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.570129, 0.000699, 793.484253, -1.530586, -0.052902, 0.004673, 14.010000, 0, 14.010000, 0, 0, 0
