Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.060181, -0.121458, 114.796890, -2.151657, 0.073594, 0.019910, 6.920000, 0, 6.920000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.209106, -0.036912, 340.098572, -1.932930, 0.057927, -0.008197, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.943695, 0.002324, 113.152313, -0.033532, 0.013689, 0.004188, 22.490000, 0, 22.490000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.098907, 0.196742, 343.626862, -2.391021, -0.053715, 0.020784, 5.210000, 0, 5.210000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.792419, -0.046613, 565.796021, -1.911404, 0.058976, -0.018397, 22.930000, 0, 22.930000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.197449, 0.134471, 791.590576, -1.903302, -0.083791, -0.014305, 18.510000, 0, 18.510000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1034.067383, -0.024801, 1017.525513, -1.903014, 0.052894, -0.008472, 13.350000, 0, 13.350000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.203979, -0.012381, 113.046875, -0.351189, -0.007001, -0.002618, 14.290000, 0, 14.290000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.897827, -0.059184, 339.153229, -0.518697, -0.026255, -0.023679, 15.890000, 0, 15.890000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.343445, -0.011666, 120.543724, -4.078547, -0.009503, 0.002455, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.496887, -0.066737, 345.911957, -4.035062, -0.008077, -0.028750, 11.870000, 0, 11.870000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.269562, -0.119306, 571.400696, -4.005877, -0.048275, -0.040690, 12.680000, 0, 12.680000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941406, -0.013661, 113.057030, 0.075687, -0.000036, -0.010917, 7.790000, 0, 7.790000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.601074, -0.068953, 339.243896, 0.083184, -0.000002, -0.015902, 23.440001, 0, 23.440001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.775879, 0.003180, 112.835190, -0.402111, -0.024038, -0.035163, 7.680000, 0, 7.680000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.809265, -0.203366, 567.701843, -1.759998, -0.043362, -0.031149, 21.270000, 0, 21.270000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.912720, -0.217568, 572.060242, -3.806132, -0.045991, 0.012519, 7.260000, 0, 7.260000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.412354, -0.158970, 338.911652, -0.354333, -0.048402, -0.057223, 18.700001, 0, 18.700001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.981201, -0.398077, 565.082947, -0.342298, -0.079673, -0.065677, 19.500000, 0, 19.500000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.265442, -0.947482, 793.122864, -1.963125, 0.073912, -0.023137, 6.660000, 0, 6.660000, 0, 0, 0
