Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928345, -0.013330, 112.748024, 0.065950, -0.000009, -0.012090, 7.690000, 0, 7.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.304810, 0.039720, 118.734169, -3.473846, -0.012421, -0.016095, 11.270000, 0, 11.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.993225, -0.065693, 114.788620, -1.033784, 0.015545, 0.005466, 20.070000, 0, 20.070000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.452637, -0.107548, 338.648712, 0.196339, -0.000060, -0.037436, 14.810000, 0, 14.810000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.484863, -0.013878, 113.195686, 0.028760, -0.001117, -0.002939, 20.920000, 0, 20.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.549744, 0.054160, 344.675903, -3.788758, -0.056591, -0.052802, 18.370001, 0, 18.370001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.539429, -0.285381, 564.673767, 0.274290, -0.000117, -0.052817, 15.380000, 0, 15.380000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962280, -0.008291, 113.140617, 0.049400, -0.000006, -0.006216, 12.350000, 0, 12.350000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.587524, -0.264492, 346.736481, -5.900447, 0.025610, -0.015303, 8.530000, 0, 8.530000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.781036, -0.094786, 122.935860, -5.702631, 0.026772, 0.010522, 7.440000, 0, 7.440000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.758728, -0.164182, 574.278931, -6.088717, -0.069491, -0.096510, 19.990000, 0, 19.990000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.175415, -0.025762, 347.534607, -5.858259, -0.017239, 0.031243, 7.670000, 0, 7.670000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.746216, -0.038803, 339.341095, 0.048264, 0.000016, -0.008485, 23.559999, 0, 23.559999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 327.211090, 2.591946, 579.842102, -5.936408, -0.047264, 1.694527, 6.710000, 0, 6.710000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.375488, -0.509791, 790.835327, 0.309286, -0.000149, -0.060262, 16.809999, 0, 16.809999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.707458, 0.266605, 572.266052, -5.932582, -0.030961, 0.087381, 11.070000, 0, 11.070000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.709839, 0.475122, 797.475647, -6.316590, -0.061851, 0.127765, 11.410000, 0, 11.410000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.706238, -0.002123, 340.783997, -0.919755, -0.065660, 0.010493, 23.480000, 0, 23.480000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 812.465454, -0.682009, 799.146057, -6.115406, -0.063640, -0.108958, 20.020000, 0, 20.020000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 606.341064, 1.015752, 1022.322998, -6.279988, -0.061839, 0.137883, 15.790000, 0, 15.790000, 0, 0, 0
