Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.111694, -0.015089, 112.952126, -0.290149, 0.011276, -0.006440, 21.400000, 0, 21.400000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.955444, -0.209615, 117.690559, -3.035234, 0.034324, -0.064027, 9.090000, 0, 9.090000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.393616, -0.094089, 338.980865, -0.487043, 0.014841, -0.026818, 22.309999, 0, 22.309999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978149, -0.005231, 113.170097, 0.028297, 0.000007, -0.003563, 15.890000, 0, 15.890000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.542358, -0.216837, 564.999207, -0.573384, 0.003384, -0.040654, 22.680000, 0, 22.680000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.929871, -0.423438, 341.921722, -2.937420, 0.066185, 0.014866, 5.050000, 0, 5.050000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.252625, -0.506905, 567.103638, -2.705393, -0.020110, -0.012377, 12.850000, 0, 12.850000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.904968, -0.056145, 115.494362, -1.697998, 0.003558, -0.006439, 14.400000, 0, 14.400000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.320190, -0.529379, 794.231689, -2.247782, -0.018994, -0.006155, 17.290001, 0, 17.290001, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.227051, -0.565429, 1020.328918, -2.280612, -0.022608, -0.014891, 16.700001, 0, 16.700001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852539, -0.022288, 339.373413, 0.027461, 0.000026, -0.004602, 20.260000, 0, 20.260000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.789764, -0.211906, 120.575012, -3.868014, 0.107749, 0.009547, 6.870000, 0, 6.870000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.354797, -0.448428, 790.984924, -0.517281, -0.029245, -0.042741, 20.719999, 0, 20.719999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.650000, 0, 23.650000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.380798, -0.428336, 340.572235, -1.919945, 0.027881, -0.031944, 7.520000, 0, 7.520000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.006836, -0.580976, 566.322632, -1.501611, -0.029674, -0.060173, 20.590000, 0, 20.590000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.790894, -0.141913, 346.852722, -3.502033, 0.066443, 0.009317, 6.890000, 0, 6.890000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.501495, 0.067559, 578.282104, -2.585991, -0.026355, 0.068882, 5.430000, 0, 5.430000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.475586, 0.139264, 804.020630, -2.254215, -0.023117, 0.036581, 12.970000, 0, 12.970000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.678528, -1.001834, 792.528809, -1.348686, -0.022963, -0.073939, 17.260000, 0, 17.260000, 0, 0, 0
