Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.703918, -0.036656, 114.407135, -1.174451, -0.000610, -0.006561, 16.030001, 0, 16.030001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.161499, -0.190801, 342.409546, -2.537174, -0.000378, -0.031441, 15.650000, 0, 15.650000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.191315, -0.051673, 120.506210, -3.653229, -0.027422, -0.008854, 5.780000, 0, 5.780000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.488586, -0.405353, 567.947388, -2.511388, -0.012409, -0.046818, 16.629999, 0, 16.629999, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.775330, -0.684447, 793.464172, -2.394471, -0.022028, -0.057782, 12.510000, 0, 12.510000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.796082, -1.048495, 1019.540894, -2.444810, -0.004832, -0.059635, 16.799999, 0, 16.799999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.629456, -0.045844, 119.416801, -3.646882, -0.018850, -0.023617, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.888428, -0.229197, 344.812103, -3.542461, -0.009024, -0.064315, 9.920000, 0, 9.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.391083, -0.057103, 346.579010, -3.625621, -0.012815, 0.001001, 7.630000, 0, 7.630000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.245331, -0.028332, 579.912720, -2.929521, -0.000986, 0.128920, 8.190000, 0, 8.190000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.136719, 0.002645, 113.092941, -0.209468, -0.001106, 0.001431, 19.510000, 0, 19.510000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.817505, -0.415974, 570.529480, -3.295958, -0.010768, -0.052871, 10.050000, 0, 10.050000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.617310, -0.554512, 798.158142, -2.310419, -0.019291, -0.076251, 10.640000, 0, 10.640000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.805481, -0.784401, 1024.198242, -2.455023, 0.003507, -0.053667, 12.320000, 0, 12.320000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.369324, -0.007088, 339.347412, -0.431560, -0.019445, -0.014417, 15.010000, 0, 15.010000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.240000, 0, 23.240000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.747375, -0.175792, 565.530701, -0.435788, -0.017886, -0.021566, 15.290000, 0, 15.290000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966797, -0.012651, 112.937172, 0.047318, -0.000033, -0.012810, 5.070000, 0, 5.070000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.693237, -0.081956, 339.095337, 0.093649, -0.000061, -0.021418, 21.480000, 0, 21.480000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.667786, -0.106745, 807.761719, -2.317930, 0.003324, -0.034728, 6.280000, 0, 6.280000, 0, 0, 0
