Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.165649, -0.148846, 118.595352, -3.160737, 0.021983, -0.003841, 10.450000, 0, 10.450000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.561890, -0.001226, 113.257492, -0.580647, -0.004651, -0.000883, 16.750000, 0, 16.750000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.659302, -0.090132, 115.811119, -2.141640, 0.011990, -0.004078, 8.290000, 0, 8.290000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.260000, 0, 23.260000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.260803, -0.294004, 127.164963, -3.095200, 0.015624, -0.046298, 5.110000, 0, 5.110000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.058777, -0.003796, 339.179871, -0.742779, -0.029029, -0.024299, 19.500000, 0, 19.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.532776, -0.048931, 344.200073, -3.360752, -0.002253, 0.012875, 9.550000, 0, 9.550000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.048279, -0.104519, 341.242950, -1.971189, -0.024867, -0.015790, 15.360000, 0, 15.360000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.593445, -0.317294, 353.988708, -3.394245, 0.000591, 0.041809, 6.040000, 0, 6.040000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.419312, -0.070163, 565.079712, -0.838561, -0.063958, -0.051661, 14.790000, 0, 14.790000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.832642, -0.270755, 791.107849, -0.726001, -0.078490, -0.068924, 20.590000, 0, 20.590000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.006042, 0.048759, 569.857239, -3.377038, -0.002797, 0.035236, 10.200000, 0, 10.200000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.847900, -0.242955, 566.950439, -1.874425, -0.017649, -0.026194, 14.770000, 0, 14.770000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.008109, 113.035423, 0.024231, 0.000004, -0.009057, 13.460000, 0, 13.460000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.142365, -0.123856, 579.986938, -3.389640, 0.003949, 0.032992, 9.130000, 0, 9.130000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811768, -0.063119, 339.144806, 0.076573, -0.000033, -0.019258, 21.030001, 0, 21.030001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.465942, -0.148623, 565.329407, 0.093782, -0.000048, -0.023170, 18.700001, 0, 18.700001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.344177, 0.076149, 798.891907, -1.820307, -0.037002, 0.028813, 9.690000, 0, 9.690000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.472961, -0.341947, 792.894531, -1.743775, -0.033101, -0.019494, 12.670000, 0, 12.670000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.904541, -0.428393, 1019.191467, -1.755848, -0.074325, -0.005915, 12.030000, 0, 12.030000, 0, 0, 0
