Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989136, -0.002269, 113.131523, 0.017890, -0.000059, -0.002907, 22.370001, 0, 22.370001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.013428, -0.047996, 113.810600, -0.750496, 0.013290, -0.018968, 20.610001, 0, 20.610001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.578674, -0.052823, 342.337921, -2.739179, 0.039485, -0.044824, 8.850000, 0, 8.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.607971, 0.007712, 113.351288, -0.572327, -0.008266, 0.011218, 16.170000, 0, 16.170000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.347900, -0.093703, 567.838684, -2.723793, -0.011161, -0.029157, 14.180000, 0, 14.180000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.866577, -0.025447, 339.256805, 0.052703, -0.000111, -0.010004, 15.290000, 0, 15.290000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.107422, -0.163808, 793.771606, -2.541284, -0.044688, -0.043146, 10.240000, 0, 10.240000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.471191, -0.366225, 1019.767029, -2.608225, -0.054815, -0.051412, 20.530001, 0, 20.530001, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.491241, -0.115101, 120.287575, -3.468377, 0.061425, 0.007412, 7.430000, 0, 7.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.640717, -0.129894, 345.921509, -3.555856, 0.020954, 0.027501, 10.470000, 0, 10.470000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.676056, -0.103609, 118.656898, -3.461596, -0.000426, -0.004270, 5.270000, 0, 5.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.336060, 0.044107, 339.516327, -0.915584, -0.032576, 0.003118, 16.299999, 0, 16.299999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.792419, -0.338516, 344.392395, -3.554475, 0.019522, -0.044424, 8.900000, 0, 8.900000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.858276, -0.344123, 570.365723, -3.402029, -0.008125, -0.031983, 14.300000, 0, 14.300000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.616425, 0.169239, 575.478271, -3.459252, 0.017831, 0.370785, 7.410000, 0, 7.410000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.626587, -0.071918, 565.444092, 0.065564, -0.000114, -0.013127, 22.190001, 0, 22.190001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.707031, -0.053064, 565.641907, -1.101066, -0.032402, 0.000279, 14.920000, 0, 14.920000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.407776, -0.216138, 800.956970, -2.218735, -0.009479, 0.078305, 8.500000, 0, 8.500000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.379999, 0, 23.379999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.236633, -0.129434, 791.591797, -1.039701, -0.055371, 0.003105, 12.330000, 0, 12.330000, 0, 0, 0
