Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.635925, -0.054914, 113.456795, -0.563271, 0.014924, -0.017945, 19.740000, 0, 19.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.248810, -0.077655, 118.004364, -3.196986, -0.106906, -0.038913, 7.080000, 0, 7.080000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.231201, -0.131396, 342.823792, -2.679656, 0.045733, -0.018579, 12.970000, 0, 12.970000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.013672, -0.253505, 568.387512, -2.742008, 0.029464, -0.054181, 12.780000, 0, 12.780000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.584106, -0.427087, 794.212036, -3.041743, 0.041812, -0.069735, 9.400000, 0, 9.400000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.785583, -0.634386, 342.786499, -3.211499, 0.050355, -0.024770, 6.540000, 0, 6.540000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.141968, -0.030105, 112.673363, -0.441642, 0.008417, -0.003399, 6.380000, 0, 6.380000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.660248, 0.956409, 120.329269, -3.018885, -0.077326, 0.167419, 5.050000, 0, 5.050000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.611816, -0.065505, 338.495300, -0.285960, 0.011407, -0.005073, 22.389999, 0, 22.389999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.471619, -0.720050, 568.527466, -3.320618, 0.041878, -0.021685, 13.550000, 0, 13.550000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.005205, 113.170265, 0.028133, 0.000002, -0.003545, 16.730000, 0, 16.730000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.189514, -0.841611, 797.331116, -1.835992, 0.038438, -0.059092, 13.490000, 0, 13.490000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989258, -0.003088, 113.180397, 0.013496, -0.000001, -0.001897, 23.330000, 0, 23.330000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.631927, 0.757537, 346.803192, -3.420320, -0.077073, 0.158594, 6.730000, 0, 6.730000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.909973, -0.114323, 564.532959, -0.231144, 0.018000, -0.009868, 14.050000, 0, 14.050000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.391479, -0.546879, 574.107605, -3.281263, 0.063508, -0.042561, 7.060000, 0, 7.060000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853271, -0.022171, 339.373596, 0.027309, 0.000017, -0.004576, 21.250000, 0, 21.250000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.991974, -0.463715, 804.614014, -1.726389, 0.071260, 0.024951, 8.400000, 0, 8.400000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.270508, -0.761240, 1019.977478, -3.039234, 0.060563, -0.106522, 20.620001, 0, 20.620001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.927856, -0.011849, 339.382874, 0.013903, 0.000009, -0.002298, 18.730000, 0, 18.730000, 0, 0, 0
