Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.018494, -0.076510, 114.761765, -1.297375, 0.028970, -0.009749, 13.270000, 0, 13.270000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.238251, 0.012479, 118.351585, -3.097338, -0.025793, 0.017596, 10.870000, 0, 10.870000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.372681, -0.098994, 343.658020, -3.019664, 0.019847, -0.045205, 10.990000, 0, 10.990000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.082642, -0.325078, 569.773193, -2.751942, 0.028434, -0.044191, 13.080000, 0, 13.080000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.969999, 0, 22.969999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.580963, -0.141581, 123.063416, -5.458562, 0.031263, 0.007106, 5.370000, 0, 5.370000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.323120, -0.326270, 798.182617, -1.660894, 0.012745, -0.032320, 14.060000, 0, 14.060000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971069, -0.027793, 112.734711, -0.218792, 0.011683, -0.023471, 9.930000, 0, 9.930000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.547180, -0.147438, 338.396454, -0.188286, 0.020089, -0.036489, 17.799999, 0, 17.799999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.052795, -0.041545, 348.165070, -5.201575, 0.018872, 0.058262, 10.940000, 0, 10.940000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.295135, 0.149748, 578.537415, -2.839826, 0.029656, 0.065246, 9.640000, 0, 9.640000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.594666, -0.251402, 340.489044, -1.554901, 0.047273, -0.042957, 10.030000, 0, 10.030000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944824, -0.016990, 112.720207, 0.045618, -0.000037, -0.015562, 6.310000, 0, 6.310000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.220886, -0.323569, 564.338562, -0.190750, 0.026132, -0.050262, 21.020000, 0, 21.020000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.102295, -0.531046, 790.406738, -0.136247, 0.012935, -0.057053, 21.850000, 0, 21.850000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.564331, -0.120950, 338.702087, 0.168650, -0.000136, -0.037413, 17.440001, 0, 17.440001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.809937, -0.363794, 566.187073, -1.379320, 0.013703, -0.052876, 18.650000, 0, 18.650000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.721466, 0.488479, 805.398254, -2.220670, 0.000546, 0.077631, 5.290000, 0, 5.290000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.745667, -0.682529, 792.313843, -1.334022, 0.017095, -0.062390, 18.590000, 0, 18.590000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.830322, -0.282968, 564.869385, 0.199507, -0.000155, -0.043991, 22.389999, 0, 22.389999, 0, 0, 0
