Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.215820, -0.061519, 113.976143, -0.879805, 0.010028, -0.016115, 16.650000, 0, 16.650000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.328552, -0.262101, 121.383911, -4.415346, 0.191554, 0.021646, 8.480000, 0, 8.480000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.005810, 113.107323, 0.021508, 0.000007, -0.006044, 23.070000, 0, 23.070000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851440, -0.045019, 339.237366, 0.060869, -0.000014, -0.014479, 21.680000, 0, 21.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.696960, -0.358161, 340.280823, -1.306129, 0.040514, -0.045772, 14.540000, 0, 14.540000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573608, -0.110503, 565.426147, 0.074220, -0.000017, -0.017788, 22.080000, 0, 22.080000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.051941, -0.495923, 566.080017, -1.225068, -0.000094, -0.058499, 17.850000, 0, 17.850000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.819641, -0.021205, 112.847450, 0.053104, 0.006635, -0.017286, 10.120000, 0, 10.120000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.300354, -0.127402, 338.642670, 0.059537, 0.010860, -0.036035, 14.190000, 0, 14.190000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.904968, -0.288610, 564.581177, 0.059997, 0.011819, -0.042469, 20.450001, 0, 20.450001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.244568, -0.907170, 792.101868, -1.125349, 0.033344, -0.073394, 17.719999, 0, 17.719999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.272858, -0.051257, 117.177155, -2.698597, -0.005378, 0.002631, 9.150000, 0, 9.150000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.599915, -0.479489, 790.703369, 0.072764, 0.029261, -0.045890, 18.820000, 0, 18.820000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.045227, -0.385436, 342.241302, -2.631489, 0.043643, -0.082493, 8.950000, 0, 8.950000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.465881, -0.693423, 568.187256, -2.362977, 0.033841, -0.093827, 18.110001, 0, 18.110001, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.828064, -0.091937, 346.641876, -4.311728, 0.229683, 0.015192, 5.130000, 0, 5.130000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.240000, 0, 23.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.593079, -1.308499, 795.885925, -1.537241, 0.037965, -0.064445, 16.959999, 0, 16.959999, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.634155, -0.344532, 576.282227, -2.283781, 0.024879, 0.009379, 5.480000, 0, 5.480000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.024323, -0.256242, 802.561462, -2.021786, 0.043191, -0.010722, 13.710000, 0, 13.710000, 0, 0, 0
